0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
0.006447561,-0.003647829,-0.015288219,-0.008599699,0.0024361536,-0.0026442148,0.0009991564,0.002957845,-0.013641536,0.010226324,-0.0020575076,-0.00027230382,0.0059597716,-0.003581673,-0.00078301877,-0.006803669,0.006365977,-0.007313013,0.0066044927,-0.010075659,-0.005432036,0.008083373,-0.007863622,-0.002325775,-0.017392498,0.0065707266,0.014104366,-0.0072271377,0.013005763,0.0018909089,MFB,MFB
-9.588897e-05,0.0061653755,0.0017781854,-0.005539052,0.0007855743,0.0066380836,-0.0038999245,0.003959639,0.0032346249,-0.0013546646,0.0035443753,0.0031379163,-0.0009168498,-0.00024326146,0.0015286952,-0.0005726591,0.0010993406,-0.0064605847,-0.005687773,-0.0012372509,-0.006924022,-0.0006431341,-0.0071122237,0.0006104894,-0.0044443905,0.003987655,0.014229998,-0.0006944388,-0.00013841689,0.0010954253,PkC_ss,PkC_ss
-0.00040318817,0.0073506995,0.0010308102,-0.004624553,0.0010734871,0.006650828,-0.004446186,0.004433682,0.003088653,0.0009147972,0.0038561672,0.004954219,0.00012979098,0.0023444667,0.00036215037,-0.0005417168,0.0018693805,-0.0061096326,-0.0064899623,8.739531e-06,-0.0061957203,0.00015134364,-0.004245132,0.00065346994,-0.004072413,0.004129946,0.013232276,-0.0026972666,-0.0006767437,0.0011603981,MFB,MFB
-0.0019908845,0.0037985458,-0.002131693,-0.0060884953,0.004174821,0.0042304657,-0.0048831627,3.335066e-05,0.00024212897,0.0022170842,0.006338045,0.0054766834,-0.0039437376,0.0047297403,0.000724487,0.001153931,0.0054164007,-0.007762652,0.00018906593,0.005407758,-0.0074117295,0.004780732,-0.0029613823,0.0014230367,-0.0052788258,0.006779939,0.015410736,-0.0017413646,-0.0008466244,-0.0021829605,PkC_ss,PkC_ss
-0.018497117,0.028144317,0.020290397,0.0017231107,-0.005161226,-0.00954389,-0.009405658,0.0108574685,-0.0077248514,0.0044398457,0.010452673,0.01662597,0.006918324,-0.0008513406,-0.0012423545,0.017365962,0.013938822,-0.018069401,0.0073711574,-0.0050022677,0.010344531,-0.0029481426,-0.011436578,-0.007653676,0.013000846,0.01148048,0.028662637,-0.0065541863,-0.018154293,0.013722889,PkC_cs,PkC_cs
0.00604143,-0.0005014376,-0.007892303,-0.009471506,0.0022101812,0.001019191,0.0032212287,0.0017078649,-0.004431486,0.0028495193,-0.003666073,0.0017435476,0.003154887,-0.0054192394,0.0012103394,-0.001873374,-0.00037220865,-0.010792166,0.004799202,-0.0096789375,-0.0032217503,0.0070545524,-0.0066105686,0.003514072,-0.011956021,-0.0006592572,0.013529792,-0.009487204,0.0022529066,0.006331511,PkC_ss,PkC_ss
0.0013969764,0.006142223,-0.00034230202,-0.0064989477,0.0019541755,0.0075897872,-0.0037566423,0.0040481184,0.0031291395,-0.00055237114,0.0032386035,0.003847815,-8.058548e-05,0.00051641464,0.0009114593,-0.0014533848,0.0005007908,-0.0072843544,-0.0069366843,-0.00080023706,-0.0067845844,-0.0013637096,-0.004433017,0.0023030154,-0.006030932,0.0025970936,0.0136488825,-0.0029993653,-0.0022270605,0.0027387813,PkC_ss,PkC_ss
-0.0019888505,0.0039188354,-0.0015648901,-0.0044310465,0.0042496026,0.004909292,-0.005350709,0.0012718346,-0.0002245754,0.0011155158,0.0063844025,0.006319061,-0.0030681454,0.0048480183,-0.0008055717,-0.00044573843,0.006017424,-0.0069457702,-0.0013601184,0.004026845,-0.008529093,0.0031497926,-0.0014702417,0.0020501465,-0.005184531,0.0062393546,0.015688762,-0.0024206042,-0.00092051923,-0.0013614446,PkC_ss,PkC_ss
-0.014864065,0.009268513,-0.006933585,0.0053527355,0.0055802464,0.0063215885,-0.016269108,0.009732431,-0.008188352,-0.0063606203,0.0055241287,-0.0007379651,-0.0052296594,6.404519e-05,-0.014511302,0.004665561,0.00954283,0.0020800605,-0.0040389597,0.0043305904,-0.0022003166,-0.016533896,-0.013975404,0.011628924,-0.0015330464,0.012787864,0.010849789,0.00024754554,-0.011667639,-0.005506672,PkC_cs,PkC_cs
0.0266027,-0.003860789,0.015645452,-0.009551808,-0.024000831,-0.02071723,0.006712284,0.011068741,0.0023539513,-0.0053835064,-0.030921899,-0.004422128,-0.0012467261,-0.017623998,0.021789134,-0.005291596,-0.019363277,-0.023605466,-0.005219668,-0.019104488,0.014911886,-0.009185396,-0.007208962,-0.01212934,-0.014760934,-0.024416566,0.0074383765,0.031526484,0.0029900149,0.009751447,MLI,MLI
0.026911914,-0.0076144957,0.013971478,-0.009974174,-0.022609066,-0.024180349,0.0070197694,0.010153947,0.0014508367,-0.0073105246,-0.032079972,-0.007178977,0.00051802024,-0.019224547,0.022007972,-0.00697577,-0.019808404,-0.028059106,-0.0050671548,-0.020559043,0.009888027,-0.0043825284,-0.0066722035,-0.006378345,-0.015532881,-0.025625683,0.0028542131,0.030493736,0.0006496385,0.010766476,PkC_ss,PkC_ss
0.002370678,0.004803968,1.0967255e-05,-0.0066429973,0.00030335784,0.0060205124,-0.0034868084,0.0039188843,0.003922403,-0.0003274083,0.0006286055,0.0014439076,-0.0019285716,-0.0021404326,0.002841562,-0.0016032159,-0.0010844097,-0.0069884695,-0.0050381124,-0.00017872453,-0.0055008344,-0.0005479902,-0.006892722,0.0018422082,-0.006655365,0.0028330386,0.011650786,-0.0010506809,-0.0011836961,0.0023402646,PkC_ss,PkC_ss
-0.043774344,0.062214527,0.04241594,0.005998008,-0.021852981,-0.0076056514,0.009439748,0.01911563,-0.007859051,0.010738209,0.04096,0.047598362,0.022186242,0.031152695,-0.018851817,0.017440334,0.029649593,-0.0012487844,0.031236842,-0.009048395,0.024772186,0.004945755,-0.010921203,-0.026965551,0.011376604,0.032284155,0.062260076,-0.036835864,-0.006150864,0.019292735,PkC_cs,PkC_cs
0.014880903,-0.030820856,-0.06763707,0.048842676,-0.07685341,0.06959083,-0.04681118,0.014901927,0.041521817,-0.07466567,-0.03127189,-0.102235734,-0.100211054,-0.064262785,0.002095431,-0.008080795,-0.044388972,0.050007466,-0.066844806,0.033188358,-0.019879825,-0.13229704,-0.029341303,0.08759924,0.031716287,-0.024266928,-0.11098318,0.042680502,-0.11823025,0.05889093,PkC_cs,PkC_cs
-0.00040707737,0.0038976534,-0.0008193329,-0.0064023808,0.0036364645,0.0069369953,-0.0062067676,0.0033069197,0.00042942166,0.00034578145,0.004648313,0.0033081025,-0.0025212578,0.0020365193,0.00022233278,-0.001560241,0.0017011017,-0.0050591715,-0.0064665675,0.001223214,-0.0068465844,0.0014247149,-0.004534863,0.00352782,-0.0044485927,0.0027698576,0.013584048,-0.0009357333,-0.0011143982,-0.002645731,PkC_ss,PkC_ss
-0.001828298,0.008878002,0.0006290525,-0.0064090714,0.0035400651,0.006087996,-0.00734983,0.0032854732,0.0024756044,0.003223732,0.006585613,0.005021453,-0.00040289387,0.002241239,-0.0009795874,0.00031334162,0.0020772591,-0.0047493316,-0.0042633414,0.0012525022,-0.0068902634,0.002584003,-0.0027954988,0.001671847,-0.0028536245,0.0062184483,0.014446393,-0.0044204146,-0.0018433332,0.00079665706,MFB,MFB
-0.0059069544,-0.0006286525,-0.05510144,0.0460869,-0.062161565,0.062170744,-0.04287849,0.03129425,0.044731885,-0.035619363,-0.037256815,-0.079420455,-0.09973802,-0.0608338,-0.009376243,0.02835399,-0.044136226,0.047830652,-0.03199181,0.020083696,-0.030759055,-0.103793874,-0.02611601,0.102446705,0.0303915,0.0053242,-0.09294747,0.021293968,-0.1292991,0.06541575,PkC_cs,PkC_cs
0.022133566,0.005381768,-0.038997777,0.007301219,-0.017429147,0.014384756,-0.029178698,0.008934805,0.012128308,-0.0340994,-0.010686807,-0.05025111,-0.02663963,-0.012620583,0.008646265,-0.0041908473,-0.023763962,0.012729373,-0.03531678,0.009929858,-0.0013672896,-0.051367894,0.0031208694,0.034058966,0.008997247,-0.014783308,-0.046313956,0.018634498,-0.03984437,0.028799474,PkC_cs,PkC_cs
-0.003253594,0.004218818,-0.0003760159,-0.0036941543,0.004621431,0.005187236,-0.004342627,0.0016597752,-0.0013659894,0.003354162,0.0057317615,0.008272842,-0.0032667816,0.005028188,-0.00065624714,-0.00024400651,0.0053875297,-0.005976837,-0.002183199,0.004547611,-0.008728072,0.0042273253,-0.0018491484,0.0015171859,-0.0049950927,0.0055431128,0.016883597,-0.0027469248,-0.0014062673,-0.0028434545,PkC_ss,PkC_ss
0.012602277,0.0002392768,-0.011810966,-0.010292552,0.0020859987,-0.0028567743,0.002725996,0.0059456658,-0.0055599213,0.00052675605,-0.010681957,-0.002158448,0.0070960782,-0.008725315,0.003509678,-0.0057744384,-0.0041547418,-0.015696097,0.00051115453,-0.014149629,-0.0027791075,0.0010776892,-0.006218057,0.006175246,-0.01698456,-0.001955539,0.0075333863,-0.0094788,0.000101044774,0.010523707,MLI,MLI
0.01477392,-0.008423949,-0.008431502,-0.0031533465,0.0024471432,-0.00590647,-0.0023845583,0.008822283,-0.0150220245,-7.005036e-05,-0.006769538,-0.0046612993,0.003290318,-0.011346929,-0.0013871193,-0.008740343,0.002086416,-0.009285428,-0.002963096,-0.012106553,-0.011860542,-0.0015788674,-0.010769185,-0.0009423718,-0.021381378,0.0028889477,0.013820469,0.008360811,0.0136492625,-2.6933849e-05,PkC_ss,PkC_ss
-0.0017921701,0.0021849438,-0.0010902137,-0.0061112493,0.0057645515,0.0057654865,-0.0067021064,0.0020325836,-0.00033086538,0.0008701235,0.0059180856,0.0041821897,-0.0044963844,0.0030473918,-3.887713e-05,-0.0014130622,0.004077755,-0.005580116,-0.004912555,0.003256172,-0.008411076,0.0033629239,-0.0039557815,0.004303975,-0.005131528,0.0046262145,0.015113726,-0.00036425889,-0.0007430613,-0.0044705495,PkC_ss,PkC_ss
0.0088719055,-0.0017005564,-0.0071240664,-0.009496376,-0.00015278906,-0.00046466663,0.0037424676,0.0042653773,-0.0017116666,-0.0007439703,-0.0077485815,-0.00071018934,0.0035865363,-0.007842369,0.005258739,-0.004259765,-0.001552172,-0.013048772,0.0028596967,-0.011590704,0.00015771762,0.0024477541,-0.00821802,0.0027422495,-0.013361309,-0.0025434494,0.009552255,-0.004842177,0.003107451,0.0076592006,PkC_ss,PkC_ss
-0.04350259,0.01633296,-0.030455321,0.028015293,-0.015973002,0.04544109,-0.0035584122,0.002078997,0.011933699,-0.0053733885,0.017915934,0.0018685386,-0.037027124,0.004298337,-0.027052313,0.016862229,0.004717797,0.041277584,-0.0058710873,0.031259865,-0.008750964,-0.030530363,-0.039476346,0.025460415,0.009751491,0.022886902,-0.0030883104,-0.030313402,-0.04158821,0.0037437975,PkC_cs,PkC_cs
-0.011551,0.011251776,7.8603625e-06,0.0057467967,0.0037587062,-0.0029219855,-0.017270133,0.01222747,-0.0055612624,-0.0057852715,0.010588035,0.0048042983,0.00056074746,0.0029031485,-0.011587769,0.0015209317,0.01627291,-0.012554213,-0.0019598156,0.0023028105,0.002186332,-0.0015569776,0.0018597879,0.010507781,0.0014214963,0.0066253394,0.021543652,-0.0057253838,-0.011678889,0.0023210756,PkC_cs,PkC_cs
-0.0020592138,0.0044587976,-5.4195523e-05,-0.0053863674,0.004455935,0.0041706935,-0.0049634166,0.0013996568,-0.0003079474,0.0020233095,0.0063403994,0.0073675066,-0.0014034882,0.003339097,0.00053890795,-7.458031e-05,0.0054071844,-0.007361304,-0.0007995367,0.0035828203,-0.0062045865,0.0047707707,-0.0023665503,-0.00049439445,-0.0042908415,0.004117906,0.016585693,-0.0020066053,0.00043788552,-0.0011737347,MLI,MLI
0.025194444,0.0014295182,-0.0005816147,-0.008487217,-0.018802356,-0.013001768,0.0017341878,0.0075794663,-0.00016269088,-0.009200111,-0.017108366,-0.017051592,0.0094783995,-0.019423142,0.0235774,-0.01133351,-0.019415095,-0.004920643,-0.007496834,-0.009376124,0.021008715,-0.005831562,-0.0013624541,-0.014663782,-0.0017245188,-0.01902482,-0.018110707,0.012768716,0.0024650767,0.014531925,PkC_ss,PkC_ss
-0.0037617907,0.002990195,-0.002411075,-0.0050742254,0.0043589957,0.004740631,-0.005167775,0.0009019282,-0.0006867647,0.0015172809,0.006920919,0.0057418123,-0.002807241,0.0044399947,-0.00016763806,0.000439018,0.005425647,-0.004525449,-0.0006688535,0.002829507,-0.0058406703,0.005394973,-0.0032978542,0.0020134896,-0.0030394197,0.003725782,0.0136767775,-0.0024875998,0.0001481995,-0.0028151497,PkC_ss,PkC_ss
-0.0037839338,0.0019901856,-0.0017773956,-0.004943751,0.005007252,0.004261408,-0.0047810934,0.0011852514,-0.0019007325,0.003086388,0.0060107857,0.0066713244,-0.0027163662,0.0037569255,0.00042626262,-0.0002450794,0.00539691,-0.0041253306,-0.00030696392,0.0021952689,-0.005065676,0.006448537,-0.0028856061,0.0014325976,-0.0024749637,0.0037107766,0.014481798,-0.002890952,3.3654273e-05,-0.0035854056,PkC_ss,PkC_ss
-0.018367238,0.0021985746,-0.003574349,0.0128114745,0.004954368,0.002941819,-0.009470087,-0.0022309553,-0.034467995,0.0052677244,0.030034795,0.021733336,0.007274382,0.011080936,-0.006035298,0.0013085231,0.027263768,-0.0019707792,-0.012114614,0.0072716326,0.011299882,0.00011408329,-0.007189844,-0.024705797,0.015150398,-0.0076998323,0.0370384,-0.012362778,0.0041975603,-0.004338056,PkC_cs,PkC_cs
-0.017979331,-0.01208389,-0.018162102,-0.021287806,-0.031774387,0.013167853,0.0117798075,-0.0020568725,-0.011321306,0.021221876,0.015953973,0.022310644,0.014153022,0.016944572,-0.009682417,-0.030505143,0.033283897,-0.008974109,-0.0051196814,-0.035062447,-0.030805029,0.0354674,0.032589253,0.004783768,-0.008444503,-0.042077273,0.037836194,0.0045640767,0.01939816,-0.004019402,PkC_cs,PkC_cs
-0.024536274,0.046152685,0.034567036,0.016740866,-0.018747132,-0.0053210687,-0.008087307,0.021884754,-0.0066723377,0.01093851,0.026813209,0.025955305,0.0017571375,0.0061299354,-0.009657241,0.031895876,0.018864416,-0.0101562925,0.023357332,-0.005835429,0.018101677,-0.004603997,-0.01811589,-0.01568383,0.016169883,0.031304628,0.044033006,-0.015556529,-0.014122799,0.023990888,PkC_cs,PkC_cs
0.028707616,0.006653083,0.0019169971,0.0037118345,-0.020138241,0.0012235511,-0.0010864697,0.0013095047,0.010227829,-0.022679582,-0.018891193,-0.018576697,0.011761013,-0.0036405772,0.01295872,-0.012203068,-0.042983063,0.017053101,-0.008888841,0.0069712326,0.043864127,-0.018485442,0.011946958,-0.015394527,0.012992576,-0.023992613,-0.054034866,-0.013739452,0.0011742339,0.010944776,MFB,MFB
-0.004319407,0.0037724874,-0.00031822175,-0.004108295,0.006060183,0.004840877,-0.0060554557,0.0015418883,-0.0017454475,0.002074048,0.0073732585,0.006981179,-0.0036399923,0.0050537735,-0.0015691519,0.00048255175,0.006720312,-0.006426256,-0.0017464012,0.0042456836,-0.009195186,0.0043423623,-0.002257254,0.0035071634,-0.0040446073,0.0068896413,0.016794428,-0.0021251813,-0.0018957704,-0.0037158057,PkC_ss,PkC_ss
-0.0016150251,0.0046336255,-0.0004445091,-0.004185416,0.00451266,0.0044162627,-0.0054158717,0.0023024175,-0.0009533614,0.0005645603,0.0058948398,0.0068522543,-0.0025636852,0.0047734827,-0.0016729683,0.00013960153,0.005343117,-0.0069630854,-0.0018327832,0.003003031,-0.008164655,0.0024613738,-0.0022441335,0.0019969419,-0.0055324733,0.0066777766,0.016543731,-0.0022932962,-0.001069963,-0.001700297,PkC_ss,PkC_ss
0.01337903,-0.0075892606,-0.011934765,-0.0064124987,0.0037900768,-0.004639808,-0.0003214497,0.0072562266,-0.0150581,0.0030457526,-0.006010726,-0.0036655515,0.0060982443,-0.010397196,-0.0015002787,-0.008263551,0.0035420135,-0.01068522,8.107722e-05,-0.0133233,-0.009763766,0.0015362427,-0.010743681,0.00010725856,-0.021799289,0.0042453557,0.013226971,0.0021357015,0.013235487,0.0013731681,PkC_ss,PkC_ss
-0.00011306256,0.00443886,0.0006474033,-0.004820071,0.0036725588,0.0062400345,-0.0052363984,0.0031791758,0.0012288094,-0.0011705309,0.0041043013,0.0047474355,-0.0024908595,0.0021251664,0.00044957548,-0.0010949448,0.0033104867,-0.007150296,-0.0053372234,0.0023819506,-0.0069007464,0.000275746,-0.0037663765,0.0029201228,-0.004708126,0.0041638613,0.014269248,-0.00022743642,-0.0020077229,-0.0013580695,PkC_ss,PkC_ss
0.0028317943,-0.012025913,-0.007371187,0.0011718571,-0.012065474,0.004234636,-0.010321891,0.010724811,0.014357671,-0.00967443,-0.03441122,-0.011755511,-0.020063315,-0.008868463,0.008998841,-0.0138031095,-0.0071722195,0.004596222,-0.011802554,0.000972189,0.001020696,-0.020339146,0.008366723,0.020889971,0.0074224174,-0.011561722,-0.020933926,0.02688063,-0.023364678,-0.007580906,PkC_cs,PkC_cs
-0.0016793832,-0.0056350403,-0.0064700916,0.011003748,-0.004169613,0.011907099,-0.00051629916,-0.0003199745,0.0051285326,-0.009346947,0.0016025305,-0.00033546984,0.0015400238,-0.00506936,0.00067050755,-0.009564593,-0.002095677,-0.0027298257,-0.01683788,-0.0052331537,0.0035246275,-0.015723795,-0.012631003,0.0013260618,0.005140662,-0.0083658695,-0.0011728555,-0.008298226,-0.0027395114,0.0029197559,PkC_cs,PkC_cs
-0.0041110516,0.0035672388,-0.0027863383,-0.004121855,0.004950218,0.0043517277,-0.004405953,0.0015377942,-0.0022129118,0.0002823621,0.009038046,0.0069343746,-0.0006700009,0.005858153,-0.0008962676,-1.3567507e-05,0.00657437,-0.0045652613,-0.0012763441,0.0025739223,-0.0052924864,0.004383914,-0.0023274124,0.00086652115,-0.0030574799,0.0032187998,0.014860049,-0.00472787,-0.00021240115,-0.0017168075,MFB,MFB
0.002444379,0.0010035872,-0.011862256,-0.010613449,0.0016180612,-0.000944864,0.0046883337,-0.00076699443,-0.012595981,0.013205677,0.0031699687,0.009008348,0.008213131,0.0013458431,-0.00025843084,-0.0031660944,0.010885723,-0.010435931,0.011243612,-0.010322243,-8.195266e-05,0.014979377,-0.0026155002,-0.0074364245,-0.012384921,0.0037529469,0.024559602,-0.015661284,0.0113741085,0.0064740255,MFB,MFB
-0.00053492934,0.0057907007,-3.8720667e-05,-0.0042201355,0.0018121935,0.0043225884,-0.004025791,0.0027204733,0.001555875,0.0003720224,0.0043430477,0.0047481805,-0.0009867176,0.0031809732,0.0017551035,-0.00054840744,0.0033546016,-0.0075863525,-0.0036281347,0.002682425,-0.006519392,0.0010802001,-0.0030914694,9.506196e-05,-0.004542738,0.004982531,0.012964711,-0.0012974665,-0.0009979606,0.0005488619,PkC_ss,PkC_ss
0.00048727542,0.0057010218,0.001208894,-0.005155608,0.00020166859,0.0052340925,-0.0022741184,0.003995126,0.0030548722,0.00049197674,0.0006531179,0.0038888156,-0.0008486528,-0.000867784,0.0024076104,-0.0012899637,0.0009618923,-0.0070025586,-0.0031699836,-0.001199171,-0.005374871,0.00017229468,-0.006159354,0.00061712414,-0.0057877228,0.0039055645,0.012789831,-0.0013646334,-0.0002821982,0.0025442466,PkC_ss,PkC_ss
-0.0006069839,0.0055067814,0.00059824437,-0.005216889,0.0017092861,0.006980622,-0.0054476205,0.0038622934,0.00261572,0.0007362664,0.0033273548,0.0027478337,-0.0022806413,0.0008235499,0.0020756498,-0.0023528486,0.0008366257,-0.004089441,-0.0072202086,0.0010857284,-0.0070401207,-0.00019085407,-0.0064297505,0.0013067499,-0.003916234,0.0045776367,0.012114987,0.00018922985,-0.00013255328,-0.0016938895,PkC_ss,PkC_ss
-0.008814,-0.010001937,0.009672165,0.0055389255,-0.001818534,0.005125774,0.000609532,-0.0028990638,-0.0063796043,-0.001978755,0.007963806,0.010292068,0.005905062,-0.0036811158,0.0053978562,-0.011595622,0.0054691806,-0.009934712,-0.007096052,-0.013994321,0.019919518,-0.007185824,-0.009508964,-0.0049123242,0.013672031,-0.018493295,0.013433889,-0.00544627,0.0028834417,-0.002613932,PkC_cs,PkC_cs
-0.015596606,0.024802325,0.015265554,0.0066351444,-0.009032901,-0.0054830275,-0.0076601915,0.01567853,-0.008518517,0.0009380579,0.0077271163,0.014215961,0.0014880132,-0.0006409809,-0.0016608536,0.014132261,0.00973437,-0.011356894,0.004622549,-0.0033021793,0.013723228,-0.008335866,-0.015549239,-0.006031368,0.008561261,0.01058574,0.025332049,-0.007164687,-0.017222255,0.012806654,PkC_cs,PkC_cs
-0.0013971701,0.0031455397,-0.0007988587,-0.0048718527,0.0042252764,0.004477026,-0.005147584,0.0015500765,-0.0006483793,0.0019201785,0.0047019273,0.0066501573,-0.002536051,0.0040600076,-0.00010819733,-0.0014701337,0.004515849,-0.008023258,-0.0022504926,0.003876336,-0.008316398,0.0030526519,-0.0017299615,0.0016677082,-0.005748123,0.0049795806,0.015574947,-0.0024109334,-0.001135461,-0.001695171,MLI,MLI
0.011055954,-0.0071423003,-0.002377972,-0.0004917756,0.0006213598,-0.009650588,-0.00033400394,0.0064590853,-0.01120317,0.0008614361,-0.009084389,0.0017565638,0.001829803,-0.009206273,0.00092781335,-0.0068279356,0.003964916,-0.013830468,-0.00047038496,-0.011897162,-0.010681082,-0.0009043738,-0.008745667,-0.0030317754,-0.018861264,0.0014193952,0.016389504,0.010407701,0.011143655,0.0018237159,PkC_ss,PkC_ss
-0.0038510785,0.002839969,-0.002696626,-0.0042649135,0.006079696,0.0045496877,-0.0059076324,0.0015043896,-0.00259538,0.0018492937,0.006639138,0.0069177896,-0.004009407,0.0057877228,6.105006e-05,-9.673834e-05,0.006347008,-0.005538676,-0.0021370053,0.005212374,-0.006520141,0.0042606965,-0.0029521473,0.0021774098,-0.0041769147,0.0046464056,0.015472874,-0.0021717772,-0.00088427216,-0.0047873035,PkC_ss,PkC_ss
0.013151318,0.0035004742,-0.012888119,0.0015911832,-0.0018474199,-0.0016928501,-0.0020704381,0.003768405,0.007502243,-0.017555714,-0.0070507675,-0.015684545,0.0038813986,-0.0013666004,0.003170438,-0.0042776987,-0.009575032,-0.011589255,-0.016008824,-0.0014740229,-0.005809799,-0.023168012,-0.0020236447,0.012575827,-0.012334034,-0.0064513087,-0.017710283,0.0008644983,-0.008831203,0.014016893,PkC_cs,PkC_cs
-7.1018934e-05,0.0037680431,-0.00087644905,-0.00530497,0.002558317,0.006559165,-0.0076075494,0.0037303995,0.00056383014,0.00013157725,0.004296407,0.00225766,-0.003440544,0.0013327599,-2.7567148e-05,-0.0024024695,0.00089833885,-0.0043845586,-0.0069310367,0.001892671,-0.0077187866,0.0006792024,-0.0036194772,0.0045899246,-0.0040581077,0.0024872571,0.011506692,-0.00064347684,-0.002213031,-0.002075784,PkC_ss,PkC_ss
