0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
-0.019941255,0.0055537224,-0.06961277,0.050161347,0.0321539,0.0010578157,-0.023611888,-0.042157646,-0.0099193305,-0.07308861,0.03576283,0.021802023,0.030560762,0.004979804,-0.020805225,-0.051946826,0.08431125,0.12152116,-0.025814317,-0.030278802,0.10158449,-0.058736943,-0.06419897,0.014697064,0.005734101,0.039392352,-0.015866049,-0.0073256195,-0.057786513,0.05062458,PkC_cs,PkC_cs
-0.018846393,-0.005462408,-0.0540682,0.04949739,0.022176445,0.0011462094,-0.0068677664,-0.052235298,-0.010431215,-0.056311704,0.03708648,0.021740012,0.030203532,0.003710866,-0.024741597,-0.055421606,0.07787983,0.120591104,-0.034073204,-0.019858599,0.0949503,-0.05358959,-0.05856607,0.02016949,-0.0043475665,0.04299327,-0.018072434,-0.014141113,-0.050673023,0.04868666,PkC_ss,PkC_ss
-0.031555682,0.0065994263,-0.055691443,0.04509446,0.02200276,-0.023377785,-0.040761225,-0.08248393,-0.046592258,-0.023483112,-0.013660021,-0.0053591356,0.022240734,0.05725743,-0.020101078,-0.06100162,0.13218161,0.11779399,-0.07610959,0.005458012,0.047589675,-0.054640204,-0.050669827,0.0038550552,-0.004563626,0.053020418,-0.058244444,-0.04033397,-0.026551485,0.02182123,PkC_ss,PkC_ss
-0.024490729,0.013478905,-0.06597365,0.04665134,0.024935301,-0.0051951297,-0.039781608,-0.06355588,-0.0426381,-0.031800665,0.0047577396,0.0068501458,0.032282785,0.03930735,-0.01999642,-0.06218935,0.11269148,0.11309703,-0.066629216,0.00459674,0.06530676,-0.05796619,-0.05448565,-0.0074781515,-0.0011039972,0.05703436,-0.05447685,-0.03583525,-0.035180688,0.030838937,PkC_ss,PkC_ss
-0.02885592,0.0021471232,-0.07358239,0.059804767,0.017261628,0.008030138,-0.02447784,-0.048667993,-0.012507379,-0.05802629,0.021869123,0.028717585,0.02776191,0.021506414,-0.01113043,-0.05738011,0.10266094,0.11272291,-0.04544758,-0.014843509,0.08172116,-0.058168802,-0.065708295,0.011920299,0.008538064,0.056544136,-0.028283209,-0.017638616,-0.05639391,0.04562659,PkC_cs,PkC_cs
-0.048612118,0.036585703,-0.004822746,0.006756261,0.019925058,-0.105975814,-0.046175413,-0.08015904,-0.04016015,-0.016703919,-0.04831011,-0.03184683,0.041694842,0.10722351,0.007009566,-0.049369965,0.19664723,0.13196215,-0.09404835,-0.037159264,0.009678956,-0.07514832,-0.023131683,0.030489907,-0.050783414,0.00867258,-0.04648661,-0.048363224,0.0066331998,0.011297427,MLI,MLI
-0.020628244,0.0021458417,-0.059709877,0.050697677,0.03401831,-0.030080765,-0.035714768,-0.07025131,-0.04112096,-0.01715789,-0.013956338,0.0008238107,0.019736009,0.032432094,-0.02877678,-0.05794041,0.09819003,0.12495685,-0.060047656,-0.008811533,0.069086626,-0.037342153,-0.04405968,0.016954402,0.0025687143,0.035366222,-0.04077869,-0.022502795,-0.044868913,0.029020108,PkC_ss,PkC_ss
-0.028343365,-0.008525208,-0.06582584,0.063099675,0.008898936,0.011690895,-0.013535142,-0.059934936,-0.00940308,-0.054518446,0.026826777,0.0276657,0.023381446,0.022422671,-0.02792354,-0.051690023,0.089554645,0.1121649,-0.037235983,-0.013820365,0.082430065,-0.05058141,-0.06617331,0.008864794,-0.008647259,0.056707706,-0.015686885,-0.017518938,-0.054463744,0.044350326,PkC_ss,PkC_ss
-0.022394404,0.005098872,-0.0692277,0.06131739,0.0294654,0.0018619774,-0.019087866,-0.03738615,-0.014475197,-0.070909046,0.038401395,0.02260907,0.028375763,0.005156234,-0.020832017,-0.061507523,0.08678652,0.121502176,-0.031735025,-0.026104435,0.097502336,-0.0648712,-0.06691836,0.013944456,0.009554636,0.048617207,-0.017034762,-0.004903771,-0.057796735,0.050261237,PkC_cs,PkC_cs
-0.01935698,-0.0099719465,-0.07229148,0.05695396,0.022453632,0.004638425,-0.019911632,-0.045306146,-0.008300945,-0.06818944,0.024598196,0.032907892,0.023771198,0.01888378,-0.025659047,-0.054381073,0.08775062,0.12146795,-0.032162607,-0.015371442,0.08442024,-0.05287257,-0.06526896,0.009614244,0.006501805,0.048505276,-0.0153124705,-0.018325426,-0.05519157,0.050722525,PkC_cs,PkC_cs
-0.026322156,0.004513778,-0.06391978,0.058185034,0.015969526,0.012052904,-0.018603161,-0.050543025,-0.011927843,-0.059657224,0.029419623,0.024610355,0.029642347,0.010599524,-0.020322323,-0.054273143,0.09161202,0.11494437,-0.035279974,-0.01373221,0.088333264,-0.058915716,-0.069602996,0.012975741,0.0057150237,0.052770615,-0.02061019,-0.009916715,-0.055472318,0.042907,PkC_ss,PkC_ss
-0.030060485,0.050501518,-0.027059823,0.0077733696,0.036868837,-0.063819215,-0.035157323,-0.06191434,-0.041429855,-0.023987018,-0.021220338,-0.030088551,0.05114823,0.053040236,0.0051775575,-0.045245953,0.15250075,0.1255771,-0.064826004,-0.051451385,0.055001408,-0.07576287,-0.02726978,0.016939381,-0.044404868,0.017011404,-0.036263883,-0.02520828,-0.013557471,0.01944524,MFB,MFB
-0.010989949,-0.010154977,-0.069291666,0.046551593,0.023173992,0.010832333,-0.018518254,-0.052468527,-0.0036945716,-0.064831845,0.016396575,0.03561024,0.014533672,0.01865691,-0.028958574,-0.043221064,0.08295492,0.12547787,-0.033231907,-0.021814346,0.08903507,-0.038600914,-0.07170413,0.021947376,0.017489666,0.044804744,-0.010890476,-0.008352555,-0.061434556,0.041570492,PkC_cs,PkC_cs
-0.024627551,-0.00017939508,-0.065105766,0.04823438,0.022142857,0.015925556,-0.015230909,-0.054354005,-0.0034034252,-0.06225826,0.021296367,0.034774616,0.011993468,0.019461572,-0.03180872,-0.050311767,0.091195576,0.120079845,-0.03490018,-0.024912551,0.090809874,-0.04853356,-0.06487008,0.017087046,0.0076276213,0.0469245,-0.008521311,-0.013836406,-0.06276961,0.04059746,PkC_cs,PkC_cs
-0.016586468,0.016784616,-0.067045905,0.053597875,0.035216127,0.011692702,-0.0300439,-0.067810334,-0.04138352,-0.043853536,0.009782776,0.004882075,0.026724579,0.011770174,-0.034952924,-0.0619901,0.09996545,0.11575842,-0.054273658,-0.0075693727,0.096082374,-0.064650744,-0.051395647,0.00032591354,0.0030749552,0.055286452,-0.047585316,-0.021232247,-0.051140875,0.03918414,PkC_ss,PkC_ss
-0.034205556,0.04822032,0.04495877,-0.039425,0.031824253,-0.17682117,-0.0522284,-0.090702906,-0.051386982,-0.03837549,-0.044944182,-0.07462714,0.062196426,0.14920786,0.060494505,-0.038372733,0.26248187,0.15876243,-0.12331618,-0.08751218,-0.014485568,-0.10585904,0.014440298,0.053386852,-0.06849782,-0.0034246147,-0.05880568,-0.05424562,0.07475578,-0.008882672,MLI,MLI
-0.033033982,-0.011548802,-0.069979765,0.066017255,0.0010126382,0.0068358975,-0.024402425,-0.06815401,-0.003786713,-0.053904332,0.013764843,0.033094637,0.017142948,0.03201501,-0.025394388,-0.05194512,0.09328283,0.111667745,-0.04124306,7.367134e-05,0.064262405,-0.043513447,-0.071212776,0.011110671,-0.0011082664,0.057658058,-0.015467659,-0.022374563,-0.051685095,0.040715612,PkC_ss,PkC_ss
-0.025010869,0.003992811,-0.061941333,0.05146674,0.017553285,0.016926587,-0.014826506,-0.050039027,-0.013979502,-0.06329853,0.03580355,0.022095151,0.03218324,0.008804455,-0.025975816,-0.052667018,0.09041263,0.11576094,-0.033098303,-0.0183004,0.09535686,-0.061437894,-0.071189344,0.010503452,-0.00070381165,0.0545772,-0.021948084,-0.010650009,-0.0587165,0.043994844,PkC_ss,PkC_ss
-0.031705186,-0.011507899,-0.0813793,0.07183884,0.015974272,0.0026094439,-0.01947835,-0.061884653,-0.024235383,-0.046725646,0.0009870455,0.035019163,0.0171829,0.047020406,-0.031835683,-0.042172097,0.07934271,0.10622944,-0.039534785,-0.0065288693,0.07031854,-0.033319693,-0.0697994,0.0024212934,-0.009425659,0.049453296,-0.01612337,-0.008331686,-0.05058347,0.03948222,PkC_ss,PkC_ss
-0.01779379,-0.011955142,-0.067655966,0.07159082,0.025336895,-0.0020987727,-0.013198987,-0.04311882,-0.013308078,-0.049381606,0.02686821,0.028076325,0.022284158,0.011298433,-0.0133531615,-0.05932567,0.077368766,0.1215657,-0.047308117,-0.022253186,0.08436409,-0.04768469,-0.057256356,0.021971416,0.010187725,0.052450143,-0.018502064,-0.005610168,-0.052310146,0.04553578,PkC_cs,PkC_cs
-0.018739417,0.0064700916,-0.062425464,0.056278557,0.021864899,0.0023811823,-0.021729022,-0.045493133,-0.0062696785,-0.06396476,0.02834861,0.033018123,0.027775887,0.009621218,-0.018666588,-0.057065576,0.08939959,0.12218796,-0.03531667,-0.02612932,0.08925429,-0.053630687,-0.058896296,0.021819435,0.007507723,0.046849534,-0.01826924,-0.012623511,-0.05624651,0.049284607,PkC_cs,PkC_cs
-0.07846586,0.092277706,0.14361869,-0.0707515,0.008144014,-0.3423297,-0.070056766,-0.15766135,-0.038806766,-0.08805449,-0.039859958,-0.13382965,0.06822921,0.24237067,0.12561408,-0.04112845,0.38193578,0.18456778,-0.17403567,-0.17601493,-0.082270026,-0.1722748,0.10383718,0.08058739,-0.15774459,-0.05819925,-0.030407555,-0.120214134,0.19775623,-0.0011025593,MLI,MLI
-0.014910787,-0.00091063976,-0.0680255,0.06295863,0.019198757,-0.0027611423,-0.01747021,-0.057354104,-0.016849257,-0.03492762,0.002002202,0.032726265,0.013913396,0.0066016316,-0.032436498,-0.06328346,0.08082416,0.12007913,-0.043512262,-0.007293701,0.08301081,-0.038827434,-0.05812925,0.025544994,0.019530298,0.051615663,-0.01828628,-0.008117683,-0.07040431,0.045150734,PkC_ss,PkC_ss
-0.020319939,0.002076164,-0.066504054,0.055138685,0.022076868,0.008482649,-0.014500082,-0.051623546,-0.013907082,-0.06625899,0.038855344,0.020878196,0.026381526,0.008896962,-0.022994533,-0.050028395,0.07931302,0.11825663,-0.027363792,-0.029429004,0.102699876,-0.058204412,-0.06941151,0.0154409055,0.0005508512,0.04818231,-0.014551535,-0.0060053244,-0.053417563,0.04863874,PkC_ss,PkC_ss
-0.020690486,0.00092571974,-0.06364599,0.05165807,0.018953253,0.017384145,-0.010493085,-0.054145444,-0.011162743,-0.068758875,0.045244344,0.019666843,0.033286534,0.003631875,-0.02394212,-0.046944696,0.08258998,0.11918362,-0.027653106,-0.028297573,0.09870142,-0.058814753,-0.06839674,0.0070232637,-0.014108989,0.0528457,-0.013166279,-0.010669492,-0.050974328,0.045131095,PkC_ss,PkC_ss
-0.023746222,0.0014164448,-0.069123045,0.06109479,0.025851056,0.0063382117,-0.021567166,-0.039752983,-0.009111136,-0.06046471,0.036609694,0.025132746,0.031095546,0.0028025508,-0.021905527,-0.06282316,0.083683535,0.11700767,-0.030240543,-0.024805486,0.095656976,-0.064524285,-0.060524516,0.008487031,0.0032653324,0.046868518,-0.01916562,-0.013116777,-0.057389695,0.052480377,PkC_cs,PkC_cs
-0.02580364,0.003081143,-0.06837527,0.05475957,0.026515119,0.0008095028,-0.020695373,-0.04859898,-0.007838845,-0.05431941,0.02842521,0.031032503,0.029659433,0.007926226,-0.015057273,-0.06477607,0.08904781,0.118244186,-0.034972884,-0.02364093,0.09054227,-0.0574525,-0.055983737,0.01799266,0.013730364,0.042963326,-0.019638903,-0.009088822,-0.05677429,0.048892632,PkC_cs,PkC_cs
-0.015416205,0.0009172857,-0.06334256,0.06550914,0.021939158,0.007441654,-0.018247575,-0.041272692,-0.010015637,-0.056110293,0.024283186,0.030770428,0.01808688,0.011566326,-0.01702664,-0.055881135,0.09064759,0.12397814,-0.041764706,-0.025691032,0.08113827,-0.044193596,-0.05622267,0.016615948,0.013129281,0.055131055,-0.014133409,-0.012200683,-0.05594602,0.042683594,PkC_cs,PkC_cs
-0.002298072,0.003807649,-0.0739396,0.07198394,0.027297728,-0.015217234,-0.035196245,-0.050821543,-0.036455788,-0.013607375,-0.031135492,0.035809338,0.005918322,0.016470104,-0.05138039,-0.06751673,0.075371616,0.11889524,-0.053894944,0.017809488,0.06272873,-0.021959826,-0.051374227,0.0129601825,0.034788735,0.043121316,-0.045132987,-0.013211459,-0.0765894,0.03647066,MFB,MFB
-0.016981184,0.018803,-0.062057905,0.046906315,0.039146032,0.012170908,-0.032955542,-0.06475184,-0.04116942,-0.04393159,0.006340526,0.0049810708,0.026859242,0.004311934,-0.040577214,-0.062412705,0.09875491,0.120001584,-0.04507374,-0.010867134,0.09759444,-0.0614591,-0.053012617,0.0031022802,0.0064891614,0.04825584,-0.043567635,-0.021187618,-0.056874186,0.040023074,PkC_ss,PkC_ss
-0.011752218,0.032003388,-0.033888742,0.0073099285,0.04046845,-0.039709534,-0.046311207,-0.07340802,-0.04995943,-0.041231565,-0.01114843,-0.022294015,0.047007896,0.057159156,-0.007522419,-0.03664129,0.14833926,0.12643073,-0.06668613,-0.030729026,0.0698048,-0.060544457,-0.03512864,0.008144259,-0.020268157,0.022380285,-0.060674302,-0.034878403,-0.011708558,0.023795985,PkC_ss,PkC_ss
-0.029232442,0.0009493232,-0.07024502,0.07387279,0.009773899,0.0069046626,-0.034181096,-0.07567909,-0.020597868,-0.022602692,-0.024812762,0.031162903,-0.004973056,0.029871017,-0.04811314,-0.06623793,0.105271704,0.10847286,-0.05020363,0.010890044,0.05811725,-0.032117665,-0.05975067,0.012867739,0.017652897,0.058975387,-0.028440766,-0.028359383,-0.0736236,0.03786934,PkC_ss,PkC_ss
-0.020563096,0.01588571,-0.06468575,0.051769756,0.037126858,0.005810409,-0.030980408,-0.0689791,-0.0417867,-0.03519558,0.001853779,0.0025573,0.02333142,0.016860709,-0.03607219,-0.058683444,0.10466737,0.11396625,-0.050101772,-0.0059405416,0.091568254,-0.05775961,-0.05060509,0.0038753506,0.0052260496,0.046885222,-0.04865565,-0.018925466,-0.05283467,0.0340496,PkC_ss,PkC_ss
-0.020835951,0.001417771,-0.060467564,0.0632888,0.0237284,0.007454601,-0.017535731,-0.04408514,-0.012918942,-0.04566206,0.017869823,0.028368294,0.017667055,0.010870278,-0.021781825,-0.058601014,0.0919442,0.12218362,-0.040793523,-0.025916293,0.07894572,-0.043334223,-0.055138983,0.017056303,0.012495175,0.05446752,-0.014251508,-0.013991311,-0.05895385,0.04193046,PkC_cs,PkC_cs
-0.020790324,0.00019711256,-0.0622992,0.06615777,0.023364551,0.0065834606,-0.016717523,-0.041324206,-0.011515625,-0.047741413,0.020461708,0.0302291,0.01801401,0.011958182,-0.018552676,-0.061293777,0.09239732,0.1226041,-0.041474633,-0.026635647,0.07732563,-0.045212395,-0.05467529,0.016468115,0.013638057,0.055640962,-0.013820894,-0.014589563,-0.057226416,0.043740854,PkC_cs,PkC_cs
-0.019097075,-0.0054325163,-0.06873849,0.061863847,0.019695379,0.016931262,-0.0055716187,-0.046801228,-0.014065079,-0.060571775,0.04902459,0.022806808,0.02713103,0.005593896,-0.013979927,-0.052274704,0.07639388,0.11687234,-0.0352024,-0.033938125,0.10336709,-0.057709135,-0.06174379,0.009609476,-0.008066937,0.05732187,-0.015339285,-0.010540202,-0.051074605,0.049198307,MFB,MFB
-0.024968937,-0.004009843,-0.05763845,0.051066533,0.021878857,-0.0022281008,-0.016910642,-0.052710976,-0.007952385,-0.034455575,0.018278755,0.021926187,0.015009001,0.0057455003,-0.039438948,-0.06555293,0.081981294,0.12229714,-0.029518664,-0.021639124,0.082342416,-0.04247993,-0.061350852,0.02097359,0.0015283115,0.045005783,-0.010594167,-0.019518435,-0.063637435,0.04401148,MFB,MFB
-0.01980099,0.020903878,-0.022610381,0.007048741,0.032272633,-0.070408985,-0.041697532,-0.07744981,-0.040072255,-0.047231697,-0.014905907,-0.027343616,0.04959642,0.081982225,0.008666582,-0.035211544,0.17012574,0.12892269,-0.076222196,-0.043605134,0.051380843,-0.06871621,-0.026406497,0.020595714,-0.029843662,0.019174814,-0.05480347,-0.03400652,0.0052022785,0.019085936,PkC_ss,PkC_ss
-0.016856134,0.0042446405,-0.063833505,0.047904797,0.031628046,0.0027034665,-0.026463896,-0.068515256,-0.031222984,-0.041969307,0.002231136,0.0146090835,0.015365488,0.016432762,-0.04402283,-0.05543762,0.089638345,0.11775009,-0.04527986,-0.013801843,0.09442447,-0.044922866,-0.050723642,0.01043858,0.008255001,0.045156777,-0.035740986,-0.020367317,-0.05886326,0.040401705,PkC_ss,PkC_ss
-0.021132603,0.0025773942,-0.058354385,0.05009245,0.023049776,0.015283375,-0.013054699,-0.05106935,-0.0076966137,-0.06767406,0.03524719,0.025574505,0.02990286,0.007925823,-0.030029967,-0.044498906,0.082702234,0.12001133,-0.026265353,-0.030678928,0.09633371,-0.051105443,-0.06375853,0.01391644,-0.0076065958,0.045425408,-0.015646502,-0.011329345,-0.053920586,0.045231275,PkC_ss,PkC_ss
-0.01621367,0.006167151,-0.07157869,0.058834754,0.027320582,0.011985966,-0.017867655,-0.04473355,-0.009137243,-0.06701161,0.033816665,0.02684249,0.033595197,0.001710251,-0.014517166,-0.049295835,0.08605629,0.11962047,-0.028698593,-0.029635862,0.09621341,-0.05743536,-0.061800778,0.010521,-0.0009436682,0.0457924,-0.01582861,-0.00929217,-0.053189963,0.050905332,PkC_cs,PkC_cs
-0.02400738,0.0024092495,-0.07380294,0.05692403,0.030505974,0.0061109317,-0.016697645,-0.04601436,-0.009625576,-0.07179258,0.039064072,0.021904953,0.036897957,0.007035628,-0.015672103,-0.04737152,0.083144456,0.11332078,-0.025291502,-0.023023576,0.09751728,-0.059622224,-0.06837661,0.009051954,-0.008612793,0.03670524,-0.017486602,-0.00577496,-0.052137483,0.05358378,PkC_cs,PkC_cs
-0.04882908,0.090522304,0.051013157,-0.02827102,0.024131883,-0.18769059,-0.06002955,-0.10351461,-0.05874037,-0.04005777,-0.046037734,-0.07786476,0.07056534,0.15167244,0.06787855,-0.04633619,0.28696692,0.14711381,-0.13734385,-0.092014566,-0.015527081,-0.12304641,0.034074515,0.040284466,-0.08906314,-0.010325171,-0.06433671,-0.07311912,0.085309245,0.002402559,MLI,MLI
-0.021922737,-0.0065816194,-0.06398925,0.060159385,0.01554497,0.0025853133,-0.017581537,-0.06252588,-0.014382049,-0.04125295,0.0068647414,0.03172603,0.015805718,0.022091046,-0.038759023,-0.057707198,0.08702822,0.115128994,-0.042966433,-0.0040171444,0.07674059,-0.039767552,-0.06130548,0.017703906,-7.497519e-05,0.050874524,-0.02089174,-0.017995663,-0.064658746,0.04600183,PkC_ss,PkC_ss
-0.026141867,0.006414354,-0.07012897,0.057167068,0.014563713,0.01852927,-0.017619371,-0.050580665,-0.010870524,-0.061599173,0.037236363,0.023384064,0.036616992,0.0083693415,-0.0136364475,-0.052112676,0.08972192,0.11163549,-0.033465877,-0.026943743,0.09525728,-0.062815934,-0.06661002,0.0061766226,-0.0059997886,0.056818098,-0.02054435,-0.01449018,-0.053961586,0.04860665,PkC_ss,PkC_ss
-0.036201485,-0.00014208257,-0.07476215,0.07411793,0.0011300966,0.0018966654,-0.031151816,-0.05874854,-0.010004669,-0.04475692,0.009640448,0.036976017,0.013684629,0.036230445,-0.010661267,-0.063072026,0.1097255,0.11286541,-0.050142266,-0.0010457337,0.051467374,-0.0419148,-0.06851846,0.008772109,0.007457249,0.06321488,-0.0151701495,-0.027402982,-0.05478485,0.040778913,PkC_cs,PkC_cs
-0.029761508,0.005378574,-0.06797176,0.06302294,0.016264647,0.011040754,-0.01649569,-0.053515133,-0.015023902,-0.054841265,0.01990302,0.02724978,0.029126007,0.010803208,-0.023720093,-0.05735053,0.09444241,0.11219677,-0.039876476,-0.016906664,0.0877243,-0.062719665,-0.06604257,0.01279453,-0.0010764897,0.05671111,-0.020431578,-0.008344978,-0.06215466,0.045551904,PkC_ss,PkC_ss
-0.015479729,0.001411736,-0.061169043,0.055153735,0.021743525,0.0072663473,-0.013674542,-0.044791367,-0.014645107,-0.07106776,0.027236186,0.02771315,0.028073851,0.0070031434,-0.030021973,-0.048198726,0.08377609,0.11947952,-0.02871199,-0.028405368,0.09747679,-0.05237671,-0.063694954,0.01582985,0.0004420951,0.04712542,-0.019075453,-0.007816821,-0.061999626,0.050705895,PkC_ss,PkC_ss
-0.010346398,0.015715085,-0.034952447,0.0198849,0.03410198,-0.044165157,-0.03715898,-0.07124318,-0.04162983,-0.048013024,-3.3818185e-05,-0.011009991,0.03627898,0.06408856,-0.011524342,-0.038119696,0.13811824,0.1273408,-0.0654532,-0.028377801,0.06895189,-0.052355092,-0.038511902,0.015148751,-0.016312495,0.021973468,-0.054018207,-0.03267519,-0.013979644,0.027884051,PkC_ss,PkC_ss
-0.023617685,-0.013033405,-0.07416681,0.06352027,0.01623869,0.01235772,-0.024191663,-0.053789526,-0.0027112365,-0.053600483,0.019059472,0.032391794,0.013850554,0.016847536,-0.033008672,-0.059803262,0.08530246,0.11966781,-0.035584338,-0.01119411,0.08271265,-0.041541398,-0.06773921,0.015007701,0.014363807,0.054063864,-0.013917886,-0.021169186,-0.06686371,0.04793284,PkC_cs,PkC_cs
-0.018827423,-0.0075462162,-0.076004006,0.056393854,0.027425002,-0.00011721905,-0.018870443,-0.049599074,-0.012200177,-0.06906698,0.030829445,0.024701007,0.018643863,0.01738955,-0.025692128,-0.047932804,0.07845184,0.12179739,-0.02878683,-0.024772823,0.09792722,-0.048426382,-0.07495589,0.018496606,0.005736828,0.040134147,-0.013168305,-0.0032674968,-0.059443723,0.04841356,PkC_cs,PkC_cs
-0.008483514,0.01093559,-0.05956088,0.05073984,0.037896086,0.009074531,-0.024030536,-0.054141387,-0.020104282,-0.041563787,0.008533813,0.015495613,0.017620664,-0.009130627,-0.05209722,-0.054505304,0.075642176,0.11929135,-0.023860134,-0.008868828,0.09707379,-0.04165329,-0.059447788,0.0138258785,0.004217956,0.03345497,-0.022447832,-0.007859886,-0.06929009,0.041975357,MFB,MFB
-0.0139929205,-0.010563225,-0.06937175,0.052814655,0.029501911,0.007281027,-0.031888485,-0.063594066,-0.027991593,-0.037952095,0.00041434914,0.015600823,0.015318816,0.028040275,-0.039169006,-0.051235646,0.08734907,0.1219987,-0.04891751,0.004854217,0.072018765,-0.043965727,-0.05933001,-0.00090256054,0.0041936785,0.049053714,-0.03560798,-0.03001459,-0.043881,0.0313999,PkC_ss,PkC_ss
-0.0010439754,0.009338304,-0.059022307,0.060799614,0.025884353,-0.0035152417,-0.019690216,-0.045658533,-0.013396345,-0.054264642,0.021183245,0.031897597,0.013197234,0.012052625,-0.0392371,-0.049181785,0.073944286,0.1174287,-0.03770867,-0.014058262,0.10075629,-0.044707708,-0.05657591,0.022455625,0.0026362427,0.03208963,-0.022725798,-0.0053493306,-0.067794494,0.05013346,MFB,MFB
