0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0052061304,-0.00023053226,-0.0020859614,-0.0034870207,-0.0013711639,-0.0002557654,-0.0017942432,0.0037828605,0.0023407638,-0.001459673,-0.0009340793,-0.0057483837,0.00028518774,-0.0028776154,0.0063629746,-0.004166782,0.00033084303,0.00027361512,-0.0060065836,0.001658611,-0.00023822114,-0.0030307695,0.0006811507,-0.003319921,-0.0026317537,0.0022007376,-0.0025054961,0.0020168275,0.002192868,0.004955549,MFB
0.0021062195,-0.000561408,-0.001682017,-0.0021968707,-0.0039800666,0.00146419,-0.0014991211,0.0036130007,0.0033772886,0.0006568879,0.0013558865,-0.00399781,-0.0027983189,-0.0019340664,0.007389553,-0.00424885,0.0031819344,-0.00061263517,-0.007022649,0.0021922737,-1.6620383e-05,-0.0038908347,-0.0018963404,-0.0059899557,-0.0028245524,0.0036300123,0.0034714937,0.004806593,0.0030088564,0.0056803524,PkC_ss
0.0025160164,-0.0027534077,-0.0011543408,0.0019642264,0.0013120882,0.00042594783,-0.0011782572,0.0009959806,0.0046907067,-0.0013836622,-0.0026729852,0.0003798306,-0.0095841065,-0.0033085719,0.007952556,-0.0020109415,0.0026253015,-0.0006557666,-0.008221582,0.0058801845,0.0005278196,-0.0034827963,-0.0004536584,-0.0007598046,-0.0035903454,0.0027497113,3.5613775e-06,0.0065619275,-0.0019078255,0.002627343,MFB
0.003908567,-0.00036205258,0.00034397095,0.002707556,0.0015129112,0.0008401908,-0.0033999532,0.0030339202,0.0016509145,-0.0006900728,0.0035382062,0.003082022,-0.00852384,0.0032840744,0.0067346543,0.0008809641,0.0045101717,0.0023546107,-0.007071987,0.0084947795,-0.00032039918,-0.001067631,-0.0006175004,-0.0077224355,-0.004725553,0.007556811,0.0049721748,0.0058594123,0.006891731,-0.0006600134,PkC_ss
-0.0033353046,0.0002836329,-0.0055456907,-0.0048910603,-0.005154699,-0.00089922175,-0.0054787006,0.008307001,-0.011149675,0.006092742,0.0022738874,-0.005432628,0.010994963,-0.004016444,0.000264287,-0.003966771,0.0022919774,-0.0009547509,0.00077724457,-0.008943215,0.0019538812,0.00018767267,-0.0037594251,-0.0024323408,0.004062563,-0.0027602166,-0.0028615296,-0.0028337017,0.0012605172,0.0013401285,PkC_cs
0.004574664,-0.001970409,-0.0024246238,-0.0038835257,-0.0034701973,0.00057000853,-0.002237549,0.0063211797,7.56681e-05,0.0005658865,-0.0038918331,-0.004764542,0.00045000948,-0.0063276216,0.0069575086,-0.006739527,0.00036977232,0.000500869,-0.007026717,-0.0027824864,0.0028048158,-0.0046650767,-0.0026266463,-0.004237648,-0.0025875717,-0.0010653287,-0.00014270842,0.002859503,0.0028646449,0.0044018775,PkC_ss
0.0038661659,0.00017027254,0.0002014786,9.725988e-05,0.0008493066,0.00076671503,-0.002676526,0.0018674885,0.0021395385,-0.0008906573,0.00021971762,4.0091574e-05,-0.0068045817,0.0004843399,0.0072660074,-0.0016921759,0.0018113926,0.000978332,-0.009008557,0.0065752342,-0.00044001825,-0.0024982914,3.311038e-05,-0.0040834006,-0.0032067746,0.003682673,0.0022635162,0.004926719,0.0017874436,0.0014655218,PkC_ss
0.003140062,-0.0009058692,-0.0014271922,-0.0008619502,0.0013394877,0.0007554069,-0.0016674157,0.0030471873,0.001182273,0.0007504672,0.0012689084,-0.0009316951,-0.0017398745,-0.0013270155,0.007134706,-0.001810588,0.0016629174,0.0012566671,-0.0062081516,0.0031820685,0.0011230316,-0.0005983338,-0.0016171075,-0.005828174,-0.0026256442,0.0028579384,0.0004247129,0.00089427084,0.005004107,0.0025621057,PkC_ss
-0.0017800555,-0.003504716,-0.0012355335,-0.0032706708,-0.0006657243,-0.0013976637,0.0009882888,0.0043807575,-0.004892066,0.004044652,-0.00091798604,-0.002925694,0.00829356,-0.006671682,0.0009025857,-0.0019028187,-0.0012427345,-0.001457423,0.00042645633,-0.010179423,-0.0014828406,0.0027635172,-0.002628751,0.0018127859,0.0022376776,-0.0035811663,-0.004984215,-0.0052211583,-0.0010270439,0.0033223405,PkC_cs
0.0016565919,-0.00040002365,0.0009399615,0.0016443729,0.003078118,0.0024496522,-0.001263584,-0.001697002,0.00943251,-1.5974045e-05,0.0010166615,0.0019712448,-0.013231512,0.00094762444,0.007975802,-0.00071095675,0.0027204826,-0.00085363165,-0.008992836,0.013713121,-0.0031297784,-0.00082057714,0.0019420497,-0.0010014568,-0.005647704,0.0069509,0.001830548,0.007677935,-0.0008501811,0.0004701428,MLI
0.0019190162,-0.0015133205,0.00069391355,0.0041872784,0.004880026,0.0013421029,-8.242577e-05,0.00048550405,0.0024283677,0.004422635,-0.0008722842,0.0056640133,-0.0092087835,-0.0006645173,0.0063839555,0.001685746,0.0034476593,0.00057533756,-0.005728051,0.00978642,-0.0005532615,0.0017564967,0.0005583577,-0.003970109,-0.0046996996,0.0060435534,0.0035266727,0.0007278845,0.0014977679,0.0005268045,PkC_ss
0.005180247,0.00023934292,-0.0009780116,-0.003303729,-1.4714897e-05,0.0014875699,-0.0019802796,0.005034214,0.0001964122,-0.00032363832,-0.000538826,-0.0028645247,-0.00012144819,-0.0022183284,0.0048616976,-0.003155984,-8.6806715e-05,0.002320148,-0.005886033,0.0015781298,0.0001388453,-0.0025686696,-0.0025452264,-0.004679395,-0.0037369803,0.0028305948,0.0010185838,0.00058005005,0.004913167,0.0021098293,PkC_ss
0.0041502193,-0.00058462424,-0.0016405918,-0.022048548,-0.0033001676,0.0035544392,-0.0017190622,-0.006254564,-0.007938832,0.010585323,-0.0024516732,-0.009671368,0.017468695,-0.0026209354,-0.007677242,-0.002017431,-0.018044733,-0.001261048,0.009833679,-0.02124805,-0.012379466,0.015246816,0.0025345013,0.012579144,0.008100927,-0.014260218,-0.0069631785,-0.008278266,0.00027489197,-0.0033957213,PkC_cs
-0.00095879287,-0.0029638787,-0.0018987432,-0.004320219,-0.000497248,-0.0018156981,-0.0003021052,0.0037825094,-0.0052075833,0.0051755607,-0.0023780316,-0.0016041845,0.006143313,-0.0054839924,5.721301e-05,-0.0024614334,-0.00023999065,-8.314848e-05,0.0032078326,-0.008601539,-0.0011638775,0.0038793012,-0.0010028444,0.0013623126,0.0004111156,-0.0010074824,-0.0038940758,-0.004443921,0.0007298859,0.0023114607,PkC_cs
0.005920142,0.0003311853,-0.0011669658,-0.0032553598,-0.0016238019,0.0016398262,-0.0009758137,0.0052648545,-0.0016568601,0.00045514107,-0.0019785017,-0.0018206239,0.0015820395,-0.002132073,0.0047090426,-0.0022876188,-0.0012157485,0.0022914372,-0.005159378,-0.0007126555,-7.744692e-05,-0.0029843375,-0.0036808476,-0.006258277,-0.003483504,0.0020106584,0.00052189827,-0.00015418977,0.0057395166,0.0022761375,PkC_ss
0.001821056,-0.0015856503,-0.0011136122,0.0012308136,0.0001299642,0.0025443472,-0.003712276,0.0016675699,0.0057109147,-0.0023508072,0.0014478415,-0.0010016412,-0.010590609,0.0007873848,0.0068350434,-0.0037558898,0.0037761852,0.00011209771,-0.009255141,0.008905299,-0.00023338571,-0.0049622133,-0.0002982095,-0.0023855567,-0.0046423636,0.005579993,0.0030784607,0.008017577,0.001243894,0.00101557,MFB
-0.009897321,-0.0025002928,-0.0027071238,-0.0028312951,-0.00743388,0.0005111061,0.0002520252,0.003976508,-0.015711173,0.009301528,-0.0025050938,-0.0005677715,0.0097217,-0.001416102,0.0021245182,-0.005543433,0.0015055835,-0.0062782653,0.0014505833,-0.014280587,0.007059248,-0.0028196722,-0.0075943656,0.000745235,0.009294823,-0.008517906,0.001228258,-0.005611658,-0.0069074044,-0.0012976453,PkC_cs
0.00078047067,-0.002510407,-0.0020152181,-0.003131859,-0.0026056468,-0.0008791182,0.001188173,0.0051155095,-0.0020627826,0.003314346,-0.0027709678,-0.0023896396,0.004521996,-0.006072074,0.0017474145,-0.00056244433,-0.002003163,-0.0031196773,-0.0010535419,-0.007968955,-0.0028286818,-0.00031057,-0.0031885318,0.000399068,-0.0018811002,-0.0014737993,-0.0024926513,-0.0019779503,-0.00087178685,0.0049836,PkC_cs
0.005242355,0.00020916387,-0.0015937798,-0.0015928745,0.00069451705,0.00075402483,-0.0015468169,0.0039357124,0.0009755641,-0.000838235,0.0006210059,-0.0009288639,-0.0012429319,0.00010187924,0.00742352,-0.0025181845,0.001520209,0.0013763979,-0.0069818497,0.0033804998,0.0009808447,-0.0025394037,-0.0008981675,-0.0070637707,-0.003672585,0.0031704158,0.0012903959,0.002036512,0.0058921613,0.0026525445,PkC_ss
0.0030228943,0.0002746121,-0.0006500706,0.0007788092,0.003460791,0.0019546542,-0.0052203555,0.00019160006,0.004964903,-6.7561865e-05,0.0013156086,0.00030949712,-0.010696948,0.0010939538,0.0041830614,-0.0006708056,0.0023000538,0.0015947521,-0.0064845234,0.011036731,-0.0025520697,-0.0003254786,0.0023121946,-0.00067845546,-0.0045461506,0.007988274,0.0017830878,0.004373513,0.0011730492,6.311387e-05,MLI
0.0055626333,-0.0012044385,-0.001595676,-0.0026688427,-0.0011283495,0.00031308085,-0.0021009725,0.005487433,-0.0010492355,0.0004956424,-0.0024883598,-0.0034997538,0.0012872387,-0.0039283186,0.00517565,-0.0034043714,-0.00019191206,0.0010782182,-0.0054290593,-0.00089580566,7.4125826e-05,-0.0022768825,-0.0011424981,-0.004330527,-0.0024252161,0.0012568086,-0.0011579245,0.0008940473,0.0040526297,0.0028957464,PkC_ss
0.0044989213,-0.000882903,-0.0012469813,-0.0024523437,-0.0010933429,0.0016393214,-0.0009555053,0.004875757,-0.00031401217,0.00137797,-0.000622347,-0.001297392,0.0014342181,-0.0021463484,0.0052452385,-0.0023597553,0.0010449365,0.0015450604,-0.0045469254,8.4877014e-05,0.00023500808,-0.0014206991,-0.0036174804,-0.007100774,-0.0035270676,0.0030290186,0.00096420944,-3.7029386e-05,0.0074324287,0.0019941889,PkC_ss
0.0031031743,-0.0014640815,5.9265643e-05,0.0026261061,0.00017730519,0.0007826146,-0.0037907641,0.0028526066,0.0017092079,0.00014770031,0.0020744354,0.0015814155,-0.009681124,0.0018025041,0.006835133,-0.0014214516,0.0046619102,0.0006792657,-0.008527711,0.008500829,-0.00089385547,-0.0014835373,0.0014348701,-0.0053741764,-0.004188467,0.004989654,0.0055289865,0.0071947575,0.0036917645,0.0005460009,PkC_ss
-0.0019653514,-0.0025249158,-0.0040853843,-0.008407138,-0.0022726394,-0.003228058,0.0017515263,0.005052518,-0.006100878,0.0023537278,0.0015166402,-0.006405689,0.0133656375,-0.007061489,-0.001287125,-0.003410548,0.0022315904,-0.004280016,0.005268872,-0.012594402,-0.00014253333,0.0036733896,-0.003563188,0.0014238227,0.0010456219,-0.0030136853,-0.003587857,-0.0012173057,0.0013387883,0.0021459684,PkC_cs
0.0027955547,-0.006653715,-0.00534153,-0.003833264,-0.0060239695,-0.0027484111,-0.0011413814,0.0058131106,-0.004440874,0.00075794756,-0.0062662363,-0.005926937,0.004921891,-0.009275593,0.004674919,-0.0045568943,-0.002315633,-0.0042273887,-0.00082209706,-0.012446336,0.0028410759,-0.00013634562,-0.0032242872,0.002499897,0.0010821596,-0.00775744,-0.009100527,0.0015770271,-0.00093916804,0.0045138374,PkC_cs
0.0007133037,-0.00023938552,-0.0018616021,0.00022998452,0.0066544376,0.0010683462,-0.001493291,0.0010856702,0.0033274442,0.004758984,-0.00035765767,0.0016376451,-0.0031344034,-0.0045938715,0.005088076,-0.0014688447,0.0016193092,8.798018e-05,-0.0073132515,0.003269054,-0.0051215943,0.002106525,0.0011883937,0.0009476915,-0.0029003546,0.005782068,-0.0011730194,-0.00097408146,-0.0014496008,0.0029334798,MLI
0.0050989166,0.0032988337,-0.004325222,-0.008488655,-0.0041331574,-0.0014453763,-0.0014988016,-0.0020116195,0.0049469024,-0.0075672567,-0.0059273317,-0.009722263,0.005775219,-0.0037946105,0.002073519,-0.01266849,-0.006501861,0.0069061704,-0.0022246242,-0.00751096,0.0022943541,-0.011415072,0.0066677853,0.0002868101,0.0017121732,-0.0062673837,-0.0076687783,0.0029680654,-0.003103259,0.008464582,PkC_ss
0.0059635937,-0.0018195641,-0.0033935793,-0.002475895,-0.0030355416,0.0012897011,-0.0027182214,0.006616138,-0.0042980164,0.0021203905,-0.005466558,-0.003031388,0.0017197225,-0.0055243447,0.0052651316,-0.004885316,-0.0013122335,0.002341643,-0.004696548,-0.002674453,0.0048664995,-0.004047081,-0.0033379868,-0.005534798,-0.0015930012,-0.0010162294,-0.0015224218,-0.0010165796,0.0036957413,0.002268903,PkC_ss
0.0041021705,-0.0009496035,-0.0015775487,-0.003001444,-0.0018932782,0.00097105466,-0.0004092818,0.004678048,0.0013308823,0.0028150529,-0.0004886985,-0.0011531264,0.00082045794,-0.0028866902,0.0066718236,-0.0015818104,0.002357401,-0.00039194897,-0.0036131889,9.164959e-05,0.00025252812,-0.0008162558,-0.0040373616,-0.008232357,-0.004042104,0.004503265,0.0022515506,0.00085252523,0.00729243,0.0035864264,PkC_ss
-0.00015046448,-0.0020325214,-0.0062820613,-0.0051524565,-0.0006911792,-0.002987858,-0.0026978534,0.0055872602,-0.007839903,0.0020509064,0.0016271472,-0.0038735494,0.008921139,-0.0022196993,-0.00023333728,-0.0047080293,0.0019539222,-0.0016262904,0.0021567196,-0.008993536,-0.0049268845,0.003050387,-0.0006871708,-0.0004736893,-0.0010076389,0.00022535026,-0.002678007,-0.002271764,0.004640975,0.0024896823,PkC_cs
0.0017185286,-0.0036361045,-0.0054865293,-0.0067170933,-0.0024248473,-0.0030767396,-0.002238552,0.0039301314,-0.0036161393,0.0020048171,-0.0050648674,-0.0075848773,0.006922651,-0.010436371,0.0028394088,-0.0061841905,-0.0016165525,-0.003683146,0.0003183186,-0.011193536,0.001614783,0.0010624006,0.00061269104,0.0050843973,0.0026068091,-0.005563855,-0.009052455,-0.00036516786,-0.0042616883,0.005441323,PkC_cs
-0.0028419495,0.006904099,0.03236964,-0.011149429,0.055249944,-0.036929715,-0.022949783,0.0005503157,0.04069241,-0.01988542,-0.017046176,-0.013327852,0.0003235247,0.01820942,-0.009095468,0.026355445,-0.041759215,0.009775128,0.0135460645,0.02830267,0.007073723,0.024055652,-0.005182773,0.03240398,0.012867168,0.023625925,-0.040502474,0.013601556,-0.008017051,-0.08466555,PkC_cs
0.00070624053,-0.0014419763,0.0009670146,-0.002173245,-0.0041195527,-0.0062194895,-0.0015023239,-0.0012238929,0.0062792897,-0.0068198144,-0.011922926,-0.0050343648,-0.0011968166,-0.0051252693,0.0014850497,-0.0058545023,-0.010896541,0.00481192,-0.005087957,-0.011603862,0.0044396482,-0.008466646,0.0030213967,0.004714126,0.0031376183,-0.011048615,-0.00980112,0.00728748,-0.007627244,0.004326768,MFB
0.0039150342,-0.0008036038,-0.0017573275,-0.0006384775,0.0019504167,0.0019309223,-0.0022146655,0.003126557,0.0013196915,0.002174437,0.0026420504,0.00046578795,-0.004152268,-0.00013206154,0.007556729,-0.001670666,0.0030956417,0.002542384,-0.00720039,0.005434133,-0.000141358,-0.0004125014,-0.002736304,-0.0077195186,-0.0047171786,0.0063320845,0.0031739622,0.0023106039,0.0076315845,0.00071562827,PkC_ss
0.0027247816,-0.0018115912,-0.0013073497,0.0011285394,0.0029240511,0.0008014366,-0.0021103919,0.003200341,0.00010816753,0.0019416362,0.00049880147,0.0009674728,-0.005068723,-0.0019333288,0.0071551874,-0.0011615455,0.0023742616,0.001487527,-0.006421566,0.0052121133,0.00082449056,-4.632771e-05,-0.0028171465,-0.004930811,-0.0033161193,0.00464049,0.001925543,0.0015817136,0.0037051449,0.0004820414,PkC_ss
0.0016521588,-0.0014126077,-0.0012404509,-0.0009940267,0.0036539063,0.0009462945,-0.0009876797,0.0027522547,0.0018398762,0.0030146986,-0.0013561845,-0.00072503835,-0.0017633364,-0.004656978,0.005263865,-0.0015096217,0.0009893477,0.0006859675,-0.0052598566,0.0026743636,-0.0020898618,0.0016670227,-0.0009009391,-0.0006245058,-0.002229251,0.003023252,-0.001358062,-0.001082778,0.0005336907,0.0023172759,PkC_ss
0.0036197826,-0.0008545037,0.00018411502,0.0008143112,0.0018404983,0.0015932005,-0.0027004285,0.0020945882,0.0014182329,0.00088335574,0.0018585324,0.0012078062,-0.007456664,0.0010239407,0.0074194297,-0.0012943447,0.003029108,0.001997523,-0.0083960295,0.0077904537,-0.0005808547,-0.0014138594,-0.0016754605,-0.006132802,-0.004166737,0.006082654,0.0038084537,0.0043240786,0.0048089074,-0.0004308708,PkC_ss
0.0013403744,-0.0039167646,-0.0057369396,-0.0045503452,-0.006770987,-0.002555849,0.0006493833,0.0056521166,-0.0020986646,0.0013072044,-0.00080658495,-0.007913925,0.004977757,-0.008700289,0.0032104552,-0.0048550963,0.0012415126,-0.004239943,-0.0010830462,-0.010135844,-0.0023860745,0.0012351647,-0.001186382,0.002368698,-0.000633806,-0.0033069402,-0.0049047917,0.0026603043,-0.0017859163,0.00831072,PkC_cs
-0.0014711395,-0.0064870697,-0.0043690354,-0.0038749576,-0.0061656386,-0.001847133,0.0011060936,0.0038816882,-0.0027552843,0.003292814,-0.004775621,-0.006294571,0.0030391458,-0.008377589,0.0037896931,-0.004426308,-0.00081627816,-0.0052404366,9.839237e-05,-0.010539979,-4.691258e-05,0.00052987784,-0.0031806268,0.004434757,0.00079693645,-0.004996866,-0.0061796308,0.0016747415,-0.0043573333,0.005537417,PkC_cs
0.009011045,-0.001166645,-0.0024085417,-0.0038731247,-0.0023429282,0.00063147396,-5.4927543e-05,0.004953617,0.0014828295,5.2958727e-05,-0.0037898198,-0.0034119263,0.0022495184,-0.001954466,0.0053493604,-0.0025244579,-0.0026276037,0.0010511465,-0.0040887,-0.0018568188,0.0020122323,-0.002676107,-0.0018491372,-0.0063119773,-0.0054333806,0.0022826195,-0.003071621,-0.00072804093,0.008008786,0.0030371808,MFB
0.0032099783,0.0013958651,0.00063021854,0.0020345598,0.0027392805,0.0004609339,-0.00021264516,0.0017964663,0.004867375,-0.0015230626,0.0022611618,-0.000104539096,-0.0029179342,-0.0009935945,0.006961882,0.0012461767,0.0012754649,-0.0018443912,-0.008822128,0.004670359,-0.0027197134,-0.003226526,0.0013659932,-0.002550654,-0.002899617,0.004334733,-0.00035887957,0.00023435056,-0.000800523,0.006634902,MFB
0.00474447,0.00071109855,-3.2916665e-05,0.0012028888,0.0023767725,0.0010947287,-0.004754875,0.0015400434,0.0039939582,-0.00091202557,0.0009254217,0.0008519739,-0.009461753,0.0020623356,0.00700593,-0.00027652085,0.0017807037,0.0007731803,-0.009446949,0.009178244,-0.0019307584,-0.0023384988,0.0015782192,-0.0039701443,-0.004055977,0.0066196024,0.002508968,0.0058284774,0.0026554754,0.0006415993,PkC_ss
0.0045754462,-7.673737e-05,-0.0009324439,-0.0018855259,0.0015358366,0.0014057737,-0.0030846214,0.002342607,0.0025811791,-0.0005108863,0.0009364933,-0.0015483052,-0.0059003793,0.00058172643,0.0073984116,-0.003358692,0.0016985238,0.00090071186,-0.00940001,0.0063842684,-0.0004030764,-0.0031899884,-0.0006159209,-0.0048561823,-0.004793223,0.004585728,0.00365825,0.004154913,0.0039755236,0.0016256981,PkC_ss
0.005987428,-0.00046908658,-0.0014436804,-0.002786085,-0.00077642873,0.0010247882,-0.002736411,0.005680748,0.0002529174,-0.0014304519,-0.002635017,-0.00420776,0.00031648763,-0.002804324,0.0049548596,-0.002909243,-0.00092847645,0.0014731474,-0.006978065,0.00037245452,-0.00067111664,-0.0045517236,-0.0026822537,-0.0038785413,-0.0033178255,0.0024865568,-0.0014772713,0.0022797137,0.004107019,0.0019406714,PkC_ss
0.000737302,-0.0056186896,-0.0007289015,-0.0011222586,-0.0015228838,-0.0036464026,-0.0039478187,0.006431524,-0.0052606314,0.0016926378,-0.009731926,-0.0030439422,0.0023973417,-0.006949015,0.0047527477,-0.0019453317,-0.0040162057,-0.0031658597,-0.00095404685,-0.007539019,0.0046376623,-0.0021083504,-0.0029262714,0.0034560747,0.0032767206,-0.0053240806,-0.009806141,0.0005579367,-0.0044713663,-0.0003873743,PkC_cs
-0.001143977,-0.0038554594,-0.0064923204,-0.0052714124,-0.0040088557,-0.005044952,-0.0050825495,0.008970834,-0.008389518,0.0017907172,-0.0017914474,-0.0088832155,0.010051856,-0.008819796,0.0034296587,-0.0064468086,0.0016309544,-0.0027617253,0.0009887815,-0.011013538,0.0033166949,0.0012481213,-0.0011008829,0.0022116825,0.004022613,-0.005076915,-0.009393841,0.0005231872,-0.0024032714,0.0036579594,PkC_cs
0.0041217953,-0.00068181835,-0.0016809739,0.0029526278,0.0059970543,0.0018847603,-0.0005621044,0.0004726341,0.0048508495,0.0003491193,8.454919e-05,0.003307581,-0.0075499527,-0.0005485788,0.0062103793,6.8977475e-05,0.0018212423,0.00056097284,-0.009166658,0.006602034,-0.005372027,0.0004762411,0.002037622,-0.00045827962,-0.005381882,0.006053254,-0.00034062564,0.002227448,0.0016615717,0.0020524934,MLI
0.0042073503,-0.001695268,-0.0030604675,-0.0025294647,-0.0022953823,0.0017832574,-0.0021914197,0.0044708587,0.0013184696,0.0010228306,0.00036099553,-0.0042210147,-0.0035732947,-0.0032563433,0.0063172206,-0.00429143,0.002194725,0.0019884259,-0.0049208254,0.0041859522,0.001638338,-0.0018775836,-0.0028175525,-0.005394861,-0.004143946,0.0037225187,0.0018147528,0.002924502,0.0045639016,0.002783548,PkC_ss
0.008071147,-0.0015306324,-0.0028738305,-0.0011011884,-0.00020286813,0.0004490111,-0.0019592931,0.007233928,-0.0056236982,0.0012255907,-0.004459895,-0.0014477447,0.0036025941,-0.0028656274,0.0044699237,-0.003074281,-0.0017980039,0.0030305088,-0.0045688897,-0.0030057803,0.0025974195,-0.0026207268,-0.0014345907,-0.0060284715,-0.002569601,0.00054590404,-0.0025487095,-0.002804011,0.0065315412,0.0012391992,PkC_ss
0.0011281818,-0.003135033,-0.0031585097,-0.0040341318,-0.0038192496,-0.0010237116,-0.00045573153,0.0038042609,-0.0015138835,0.0026364028,-0.002779603,-0.004902102,0.0048427694,-0.0065300837,0.00012152642,-0.0018787608,-0.001349695,-0.0025499463,0.0027398914,-0.007900536,-0.00068748,0.0007719472,-0.0012358911,0.0017041098,-6.2286854e-06,-0.0013331771,-0.004726857,-0.0033001974,-0.0006494196,0.0058860816,PkC_cs
