0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.004231781,0.007148139,-0.0007210672,0.008701447,-0.002906775,-0.0017273836,0.02194307,-0.008022215,-0.0183294,0.0012996718,0.0029473007,-0.008499667,0.0036269873,0.0037688836,0.0002546087,0.0007683374,0.0018494576,0.0016468838,-0.017042145,-0.008217415,-0.0034897402,0.0009484682,-0.008582626,-0.011419371,-0.003598757,0.0005451143,0.0018048286,0.010072732,0.0045984588,0.016828075,PkC_ss
-0.011092447,0.015473291,-0.0014127195,0.013621446,0.0036822725,-0.009244643,0.024777614,-0.0015347116,-0.015332568,0.0019109473,0.005871661,-0.0008405745,0.0034093559,0.0047729835,-0.0014210939,0.0057232194,-0.008139759,-0.004608184,-0.016160294,-0.0054509044,-0.0047036856,-0.004322758,-0.002630379,-0.007626936,-0.006428264,0.002057165,-0.0004890561,0.005912235,0.0023675743,0.011931129,PkC_cs
0.0014812425,-0.00013805926,0.0043816045,0.002174329,0.0012398902,0.0025433972,0.0022151396,-0.0029609688,-0.002375327,-0.007365696,0.0014982149,0.0060926303,-0.0022837967,-0.0005020201,0.0030119345,0.002262324,0.0010695085,0.0018564016,-0.0028587282,-0.0014502741,-0.002156943,-0.004164459,0.0025437437,-0.0025029033,-0.0019503906,0.0043218136,0.0021576062,-0.0010716747,0.0018354091,0.00029291958,PkC_cs
-0.0010513738,-0.0008020997,-0.0034972802,-0.00020040944,0.0025352929,0.003949005,0.006666012,-0.000111136585,-0.0036865622,-0.0042646937,0.0007035285,0.0031463057,0.0030535012,0.0013802871,-0.005178176,-0.00584659,-0.003140211,0.0027903542,-0.0071203858,-0.003442485,-0.0040235966,0.0032870565,-0.004379224,-0.0070145875,-0.006559208,9.2417e-05,0.0017446876,-0.0033694115,2.5962945e-05,0.0056305155,PkC_ss
-0.001806587,-0.00035823882,0.0030008927,0.002033215,0.0012669656,-0.0014975555,0.0021037087,0.001503624,0.0020867474,-0.007039856,-0.005300209,0.0034351423,-0.00096718967,-0.0007619485,-0.004511349,0.0022902228,-0.00063385814,0.0060288683,-0.0038954914,0.003571272,-0.00011906028,-0.00802098,-0.0036897473,-0.004486397,-0.004476279,0.007307619,0.0073432103,0.0006401967,-0.00057993317,0.0044612437,PkC_cs
-0.0042665824,-0.0015002936,-0.0040012747,0.004793007,-0.0020707902,0.0020376593,0.0033405721,-0.005377535,-0.007832367,-0.003107816,-0.0030482411,-0.0007687807,-0.0037636906,0.0011409521,0.00033576787,-0.0014427155,0.002205208,0.003706552,-0.0038744882,0.0011902303,-5.9977174e-05,-0.00397834,-0.0021121092,-0.0063393265,-0.0001924932,0.0022639781,-0.0006418228,0.0073862337,-0.0010352419,0.0029668733,MFB
-0.0013900176,-0.0013186783,-0.008763969,0.000936877,0.0044963006,0.000117298216,0.006302513,-0.0033856817,-0.009045918,-0.004035175,-0.00030609965,-0.0002982691,-0.0005514473,-0.00026085973,-0.0011084899,-0.0047115423,0.0033125877,0.012004279,-0.0015301704,-0.0030252673,-0.0004909411,0.0042603705,-0.0049435087,-0.006249681,-0.0010823607,0.00048939884,0.00046839565,-0.0033697803,-0.0033812453,0.0035654083,PkC_ss
-0.0028866306,-0.00010755658,-0.00563927,0.0011143163,-0.00048186444,0.0030690953,0.0020705685,-0.0026993342,0.0013536625,-0.0046168678,-0.0015990734,-0.0071135014,-0.004126698,0.00083941966,-0.00091779977,-0.001828149,0.0015529543,0.0032485053,-0.0043962,-0.0024515837,0.0043283403,0.00019673817,-0.0037630983,-0.0027535409,-0.00028770417,0.0022848696,-0.0019914433,0.0037021283,-0.0057436624,0.0042142496,MFB
-0.0025236756,0.006666191,-0.0037093908,0.0011075325,-0.0010290276,0.0025084391,0.011630267,0.0023047552,-0.005238984,-0.003354255,0.002060935,0.0065636486,0.004998505,0.00053332746,-0.009943597,-0.0017950498,-0.0031565353,0.0025252774,-0.010425314,-0.007564772,-0.0043337345,0.0051853377,-0.009072792,-0.0029159337,-0.008852847,0.00094366074,0.0066406056,-0.0037940461,0.0013521626,0.010033138,PkC_ss
-0.003492549,0.0068384707,0.0023394972,0.0030742176,0.0012267698,-0.0032814927,0.006561227,-0.004399076,-0.008478168,-0.0013300404,0.00068703294,0.0018582419,0.004388243,0.0028817728,-0.005614966,0.0016497597,0.002220966,-0.00019027293,-0.0064658523,-0.0038590543,0.00012987107,0.0014459882,-0.0007048622,-0.00844498,-0.0063626543,0.0006747097,0.003802605,0.0056145657,0.0038355733,0.006915055,PkC_cs
0.005817108,-0.0054751188,-4.2781234e-05,0.0023501776,0.0019683633,0.00067270175,-0.001906924,-0.0028136745,0.0013457239,-0.0068200566,0.00077338517,0.0037304312,0.0011344403,0.0018243194,-0.0043688044,-0.0028291643,0.003597185,0.0037739798,-0.0011161566,-0.0018726662,-0.0028566197,0.0034584124,-0.008464772,-0.0037180185,-0.0047655553,0.001375556,0.0042719617,-0.0050857533,0.0013047713,0.004168853,PkC_ss
-0.0014701188,0.0031373054,-0.0023645312,0.0034852773,0.0027551893,0.0037177503,0.004898332,0.001446452,-0.0010691509,-0.0038142875,0.0010005087,0.0016929209,0.00014843047,0.002356328,-0.004338637,-0.0033171177,-0.00082834065,0.008232921,-0.0022535324,-0.0030886978,0.0009815842,0.00022377633,-0.003164973,-0.004850462,0.00030127913,-0.00085252523,0.002363082,-0.002149852,-0.002962681,0.0013191178,PkC_ss
-0.0038932264,0.015719928,-0.00044043362,0.009985063,0.0012794677,-0.0037196577,0.019909762,-0.0013816059,-0.009233795,0.0023277812,-0.0012496114,0.0057265535,0.008215472,0.001759477,-0.009724997,0.0010688454,-0.00017563254,-0.0004759282,-0.010795608,-0.0050650164,-0.0075555444,0.0029872563,-0.0046867244,-0.008207753,-0.005878091,-0.0016057342,0.002775684,0.004073756,-0.0020186757,0.014226273,PkC_ss
-0.0039822236,0.009205356,0.001908049,0.007020507,-0.0028729346,-0.001477588,0.011100285,-0.0033851191,-0.010823127,-2.8707087e-05,0.0010372177,-0.0020304546,0.0012690276,0.0046716705,-0.0026129708,0.0027451962,0.0021777079,0.0021294132,-0.008718662,-0.008095615,0.00034386665,0.0013055261,-0.004286889,-0.007720217,-0.0029989108,0.0004925579,0.004702933,0.007312836,0.0040951218,0.008906156,PkC_cs
0.0008018911,0.006835699,-0.00055646896,0.00463124,0.0014443863,0.004856322,0.011817768,-0.003875278,-0.0076268055,0.004238777,-0.00221508,-0.003983885,0.00012499094,0.0012135506,-0.0038460717,-0.0032844208,0.0021871328,0.007127464,-0.005371332,-0.0042884946,0.001044482,0.004910851,-0.0067636557,-0.009976521,0.0030866936,-0.0054097623,0.0011198446,0.009245295,0.00466896,0.008741088,MLI
-0.005900033,0.008340068,-0.008312903,0.0028883778,0.00363213,-0.0027054735,0.017357893,0.000791952,-0.008172646,-0.0003338866,0.009487949,0.01015155,0.0061924607,0.002132319,-0.008415274,-0.0010385066,-0.0065442845,-0.0016752928,-0.012358502,-0.005181186,-0.0072828084,0.0046624076,-0.0024405979,-0.0060997754,-0.013026737,0.0020498186,-0.0032633469,-0.0029878225,-0.005044591,0.008707412,PkC_ss
0.00039554387,0.0006583333,-0.0057548806,-3.454089e-05,0.0009996686,0.0012472272,-0.00043786317,-0.0005020499,0.0007347055,-0.0071017556,0.0019485652,0.011379324,0.0020231456,-0.0011838078,-0.006493941,-0.0035873316,0.00049985945,0.0038893968,-0.0032174587,-0.0056705475,-0.0011781007,0.005668545,-0.0055280365,-0.0040729195,-0.008133888,0.0027130693,0.006164938,-0.008535268,-0.002501451,0.0063486323,PkC_ss
-0.0066798776,0.0143523365,0.0014907569,0.008446794,-0.00091325305,-0.0063153617,0.0153192505,-0.010733154,-0.01443775,0.0038538128,-0.0026237518,0.0015075207,-0.0023579746,0.002449602,-0.002130814,0.005813837,0.0035261214,-0.004936479,-0.010693759,-0.0023520812,-0.0017888099,-0.0014485214,0.0002664365,-0.0066655725,-0.0032509342,-0.00014920533,0.00587973,0.013886126,0.0033767237,0.011979379,PkC_cs
-0.004271634,0.008308195,0.0033461824,0.008508321,0.00164661,-0.005009491,0.013381332,-0.0094416365,-0.011595909,-0.001177609,0.00023329258,-0.00024212152,-0.0006798059,0.0022440702,-0.003857471,0.0013399161,0.0036310256,-0.0034909546,-0.009242684,-0.001970321,0.0002586022,-0.0036862101,-0.0023076795,-0.0051896125,-0.00082016736,-0.0021883845,0.010747321,0.0088714715,0.0020845416,0.007733576,PkC_cs
0.0026525036,0.0002590865,-0.0058588386,0.0013931654,0.0024669785,0.0014819466,0.0064846277,-0.0022219382,-0.0019619167,-0.00561209,-0.00011771917,0.0054056495,0.0016524643,0.0010901242,-0.0063256696,-0.0066145137,0.000116728246,0.009585962,-0.0029829368,-0.0018764436,-0.0031162798,0.00340564,-0.009503927,-0.004352778,-0.0050757527,0.003464505,0.0025339425,-0.004376823,0.00044874987,0.0045242757,PkC_ss
-0.0026631132,-0.002942264,-0.0061446875,-0.0030904375,0.004662806,0.0073041767,0.0009940192,-0.0012556948,0.000104974955,-0.0073139593,0.0011739954,0.0010886714,0.00015470386,-0.0041625127,-0.006945677,-0.0052558146,-0.0015774891,0.0064430013,-0.01191631,-0.006817531,-0.0015346706,-0.0033677835,-0.006705221,-0.009234026,-0.008892678,0.0015607774,0.0075147077,-0.011368273,0.001020975,0.006536819,MFB
0.0011404231,0.002607122,0.0026772171,0.008636948,-0.0007420238,0.002795171,0.008631177,-0.0055911317,-0.0074951686,-0.0033749565,-0.0011908561,-0.0012548193,-0.00020590425,0.001495041,-0.0031347722,-0.0015936084,0.002846226,0.0016923323,-0.0053667054,-0.0031045303,-0.00041154027,-0.0006114114,-0.0057373866,-0.008759096,-0.0021284297,-5.172193e-05,0.0030060075,0.009225551,0.004756558,0.007883176,PkC_cs
0.0020885095,-0.0067479014,-0.000878267,-0.0005961023,0.003016511,0.0006063618,0.0010996312,0.0016578175,0.00030795857,-0.009291083,0.0020467117,0.0027192011,-0.0008712709,0.0006111413,-0.003693737,0.00075635314,0.00016214699,0.0026933253,-0.0032277852,-0.0010295771,-0.00043965876,-0.002106389,-0.0051980503,-0.0063854307,-0.006523423,0.004213825,-0.0018062368,-0.0013574008,-0.00079579884,0.0006448254,PkC_cs
-0.0022793338,-0.0007779747,-0.000595063,-0.00016643107,0.004483158,-0.00044839457,0.0023250803,0.0014772676,0.0030762665,-0.0062667876,-0.0010178983,0.0060844272,0.0018158704,0.0031991825,-0.0042378306,-0.0010296963,0.0006258935,0.0057483315,-0.0017935783,-0.005174339,0.00016450137,0.000821406,-0.00496991,-0.0055781603,-0.0042756647,0.0007137209,0.0027434826,-0.00266199,-0.00097497413,0.0011564419,PkC_ss
-0.0006366819,-0.0026543438,-0.0015236065,-0.0026935153,-0.0016025361,0.0035770796,0.005187966,-0.0022096708,-0.0034247302,-0.002968572,-0.0027375817,-0.008113012,0.00061282516,-0.0023157373,0.00057465583,-0.0026420355,0.003749542,0.010273412,-0.004008934,-0.0040594004,0.0018014312,-0.0011089798,-0.00531685,-0.0012335926,0.00016851723,0.0012150407,0.0011429191,-0.0025600363,0.0012632455,0.0046292767,MLI
-0.004637517,0.007636085,-0.0012419075,0.004882481,-0.0004300531,-0.0028093345,0.013387412,-0.0064955615,-0.0064000934,0.00012851506,0.00042280555,-0.0005466044,0.0061255246,0.00299678,-0.0043143556,-0.0011796616,0.0006264001,0.00026504695,-0.009034179,-0.0032735504,-0.0025329217,0.0028089415,-0.0059380196,-0.0063660294,-0.0048821047,0.0017159879,0.0048357323,0.006259134,0.0009659077,0.008759625,PkC_ss
-0.0019194558,0.0066891015,-0.0008795932,0.0064874776,-1.34613365e-05,-0.0023865812,0.01276245,-0.002898369,-0.0078091137,-7.12052e-05,0.00076827407,0.0027181283,0.007398799,0.0036933124,-0.009625815,-0.0012849569,-0.0014049336,-0.00039558113,-0.011045083,-0.0050762743,-0.0045474917,0.0040700603,-0.008588612,-0.009570211,-0.008514293,-0.0007316917,0.0052663535,0.002412511,0.0023547332,0.010960676,PkC_ss
-0.0020758137,0.009456649,-0.00044313818,0.0051527955,0.0015117694,0.00238733,0.011178389,-0.0022621974,-0.0028425455,-0.0029947385,0.003931485,3.2037497e-05,0.0036571622,0.008224629,-0.0028329864,-0.0012751594,0.0009542778,0.0033753514,-0.012351558,-0.012271801,-0.0018443689,0.0051792916,-0.008963626,-0.0065474957,-0.0057130232,-0.0005324483,0.0064399987,0.002557667,0.0029742154,0.010754265,PkC_ss
-0.0030766502,0.009464875,-0.0012223572,0.009407673,0.0017316286,-0.00899785,0.026196301,-0.004148178,-0.021715995,-0.0026039109,0.0049564913,0.0048376992,0.005906895,0.0035526082,-0.0008511692,0.0055682473,0.0024864152,0.002575852,-0.013274819,-0.005022101,-0.0056333393,0.002486201,-0.0044657066,-0.014380649,-0.008870654,0.005585566,-0.0037555173,0.007867256,0.0044832616,0.012832664,PkC_cs
0.002009116,-0.0025026351,0.0009277016,0.0020675026,0.001988018,0.0009433739,-0.0027183369,-0.00429558,0.000360813,-0.007383205,0.00060480833,0.004409075,-0.0021964163,0.003611669,-0.0009691864,0.0007348731,0.0038312972,0.00613074,-0.001216948,-0.0034335442,0.0013313442,-0.0010566469,-0.0043088645,-0.0077741295,-0.0035037696,0.003237471,0.003905166,0.0032807235,-8.850219e-05,0.0022084042,PkC_cs
-0.007991366,0.012244321,-0.00517866,0.0008052476,-6.1063096e-05,-0.006605234,0.021395542,-0.01114786,-0.020428225,0.002096679,0.0020633116,-0.0012933761,0.0049871504,0.0014927238,0.0032985732,0.0026446022,0.004264012,0.006939508,-0.015730768,-0.010758914,-0.002321899,0.0009777341,-0.0043760054,-0.012373328,-0.0041408315,0.0029419512,0.0018828809,0.009129701,0.0039179283,0.016368829,MLI
-0.002403468,-0.0014877915,-0.0018260777,0.0056532435,0.0046064947,0.0006024651,0.004688658,-0.0038437285,0.0011735968,-0.0063011386,0.002925247,0.0032255575,0.00046117604,0.0017807111,-0.0031326935,-0.00039290637,-0.0015895888,0.0035740584,-0.0009789914,-0.0059721116,0.0012600273,-7.9533085e-05,-0.005765237,-0.005543247,-0.005321771,0.0014760196,0.0018173233,0.0033539217,-0.0020617438,0.0020882562,PkC_ss
-0.003504008,0.008177005,0.002196297,0.007882502,-0.0023494195,-0.000856258,0.01117041,-0.002981685,-0.008541055,0.0010853298,-0.0024778321,-0.004156679,0.0005245656,0.003895767,0.0016356632,-0.00059809536,0.0017184168,0.005642742,-0.0063544735,-0.00619442,0.0004630983,0.002306601,-0.005489271,-0.008820489,0.0012483746,5.722046e-05,0.006459996,0.010012029,0.0019682846,0.01165586,PkC_ss
-0.008189619,0.013034552,-0.0018998533,0.0082263015,0.004282834,-0.014819112,0.024651237,-0.009353425,-0.014596801,0.0014100634,0.00024548173,0.0068702474,0.012723878,0.0041892007,-0.0028219298,0.005003322,0.0063740686,-0.0033008382,-0.016775489,-0.005440416,-0.0065763444,0.0029525626,-0.003756132,-0.013311133,-0.009437002,0.0039484203,0.0065070316,0.0075758267,-0.00044714333,0.015235335,PkC_ss
-0.008113749,0.014240369,-0.0061000884,0.005237866,0.013916003,-0.0072197765,0.024003364,-0.022293841,-0.013592254,-0.0040930584,-0.004618071,-0.007240966,-0.00032033026,0.0029063597,0.0068008825,0.0012980774,0.013517119,0.002845697,-0.019341871,-0.008413337,0.0030059814,-0.00851929,-0.00039123,-0.01757969,-0.003987305,-0.00038602948,0.0065184534,0.013023732,0.00426723,0.018889554,PkC_cs
-0.004445739,-0.0019251555,-0.004773587,0.0015384294,-0.0021573137,0.0041416325,0.00056019425,-0.0035436004,-0.0035765804,-0.0057851374,0.0025205836,-0.003165111,-0.0029545873,0.0014395043,-0.004901685,-0.0016777217,0.002534844,0.008351371,-0.003292337,-0.0025408566,0.0032554641,-0.0064314697,-0.005487919,-0.0017890632,-0.0058250725,0.00757353,-0.00050177425,0.0053735767,0.0014863717,0.0025828406,PkC_cs
-0.0034818873,0.0029588789,-0.003177695,0.007107351,0.0034324098,-0.0029604845,0.01477699,-0.0049111247,-0.011390161,-0.0037528723,0.0026588142,0.0043878034,0.0023324937,0.002367258,-0.0031117126,0.0034891292,0.0008170232,0.0047706664,-0.007630363,-0.0011251494,-0.0036327168,-0.0011514556,-0.0039392933,-0.010645047,-0.007724352,0.0039701015,0.0013156906,0.0074224453,0.0012011058,0.009648986,PkC_cs
0.00080991536,0.0027500838,-0.0028137267,0.0056123696,0.008462908,-0.0019322,0.010534443,-0.00070687756,-0.0039731376,0.003288623,0.0019573867,0.01548399,0.0037144572,-0.00031305104,-0.00829906,0.000668928,-0.0003245175,-0.0001539439,0.00015556067,-0.002427522,-0.008358344,0.0039525423,-3.4291297e-05,-0.0073094517,-0.0067698136,-0.004174158,-0.0045733973,-9.666942e-05,-0.003221762,0.004522644,MFB
-0.0038232654,0.0063276887,-0.00059078634,0.008892756,-0.0037179124,-0.0017257296,0.016231619,-0.0053517222,-0.013211299,0.0020530596,0.00033489615,-0.006918967,0.002082616,0.004366547,-0.004447192,0.00077905506,0.0014906451,0.0022262484,-0.011019632,-0.004340142,-0.001016438,7.48653e-05,-0.0060123466,-0.006387517,-0.0013377443,0.0007728487,0.0052939877,0.0075826664,0.0031437348,0.013048746,PkC_ss
-0.0040753484,0.006288752,-7.1406364e-05,0.011199962,0.001104841,-0.0028434359,0.017687842,-0.0062540323,-0.011696696,0.0005992204,-0.0014203638,-0.007639259,0.0017619729,0.0018251017,-0.0026793405,0.0024512373,0.001510635,-0.0017780364,-0.010767445,-0.0064590853,0.001749143,-0.005656598,-0.0042129643,-0.00710018,-0.002598673,-0.0012942404,0.0030978918,0.009799326,0.0035503986,0.012330942,PkC_ss
-0.0069734156,0.010696448,0.0038438141,0.008953344,-0.004190525,-0.0010545217,0.015407808,-0.0052552223,-0.008044098,-0.0007928014,0.0015624166,-0.0059844926,0.0036715865,0.0030632094,-0.003052637,0.0052409507,-0.0012651905,-0.00058825314,-0.013649389,-0.007976621,-0.0013862401,-0.000107122585,-0.0059956834,-0.0056226403,-0.0038631484,0.002062261,0.007850975,0.008817518,-0.00018131407,0.013120562,PkC_ss
0.0030330196,0.0018645823,-0.0018908605,0.0023637377,0.00044091232,0.0026033893,0.008203857,-0.0022119395,-0.005419329,-0.0008790158,0.0022023767,-1.8179417e-05,0.002058044,-0.0018604323,-0.002638407,-0.0043307096,-0.00236582,0.004359424,-0.006485626,-0.003935069,-0.0021266043,0.0014486406,-0.006708503,-0.006663665,-0.0026361495,-0.00034330785,0.00039575994,-0.0005990248,0.0022979504,0.008520439,PkC_ss
-0.0020533577,0.0044499636,-0.0032009408,0.0052336194,-0.00027970038,-0.0018818788,0.015809685,-0.002345726,-0.012614191,-0.0035667792,0.003608629,0.0014551431,0.0028456897,0.002300784,-0.002777554,0.0045073964,0.00027686357,0.0042642355,-0.00978747,-0.0016066208,-0.0018990561,-0.00036574714,-0.004727546,-0.0091820955,-0.0067837834,0.0046179146,-0.001997739,0.007745819,0.002306189,0.009543657,PkC_cs
-0.0012803823,0.0049188584,-0.0027212277,0.0063517652,0.0003740806,-0.0024247877,0.013984546,-0.0024499,-0.012228493,-0.004980292,0.003118582,0.0016716495,0.00025491416,0.00062693655,-0.0033603162,0.0021035187,0.00047422945,0.00324101,-0.010114677,-0.001905974,-0.0019633025,-0.0011711773,-0.0050287955,-0.008275852,-0.007858567,0.0047193915,0.00021056831,0.0044391174,0.002415813,0.011313207,PkC_cs
-0.01725246,0.0080937,-0.004172854,0.008022819,0.009905519,-0.0053020865,0.026809968,-0.022284737,-0.014095798,-0.012868881,-0.007273704,-0.010658219,-0.001733616,-0.0035717487,0.00844916,0.0070880204,0.008899666,0.0015053302,-0.021059424,-0.008316046,-0.0010498911,-0.011593921,-0.0028732717,-0.019462496,-0.007831134,0.009149343,0.005353868,0.01403073,0.0028117946,0.016971178,MFB
-0.001372613,-0.0034986883,0.00093591213,0.0014478303,0.0018313769,7.6144934e-06,-0.0008914992,-0.0056665763,-0.0003668815,-0.0065065995,-0.002098456,0.00035072863,0.001972556,0.0011984408,-0.00026857108,-0.00012879819,0.004955955,0.008298397,-0.00031079352,-0.0046876594,-8.6672604e-05,-0.005160263,-0.0052214414,-0.007546842,-0.0019242316,0.003067419,0.0045537055,0.0015052706,0.003966156,0.0035858303,MFB
0.002753146,-0.0024253726,-0.0037901402,0.0026987493,0.0029759277,-0.0016938709,0.0060272217,0.0017055757,-0.005617637,-0.0038350895,-0.00019520521,0.0044143274,0.0037691295,-0.0015698597,-0.0037406161,0.0012542158,0.00038138777,0.005653739,-0.002157487,-0.006092783,0.0010469258,0.001756994,-0.00522187,-0.010733679,-0.002069287,-0.0020467192,0.0006249547,-0.0033505615,-0.0015226235,0.004107788,PkC_ss
-0.0042557046,0.0027256012,-0.006223932,-0.0012346618,-0.0004347246,0.004812099,0.0021807328,0.0015362278,-0.003899902,-0.007036045,0.0031285137,0.0063907206,0.0016102791,0.003691107,-0.006758727,-0.00758145,-0.004633695,0.0071864426,-0.007341191,-0.0071814023,-0.0016198158,0.0012938026,-0.005179167,-0.0035498887,-0.0069141984,0.0009907037,0.0038872957,-0.0056744684,-0.0026598726,0.0054375306,PkC_ss
-0.0038322806,0.0013424605,-0.004491143,-0.0013970919,0.0045624617,0.003089644,0.0041500106,0.00028493255,0.002131112,-0.005807895,0.0004523024,0.009139702,0.002671942,0.00013377517,-0.006663069,-0.0038997605,-0.003276825,0.007656276,-0.0030112416,-0.003233187,-0.0060939044,0.005313879,-0.00621124,-0.0037727505,-0.008575425,0.0052993596,0.0047837794,-0.006144399,-0.00071211206,0.0028368905,PkC_ss
-0.007447988,0.0088994205,0.0051518977,0.003933441,0.0010851193,-0.005012173,0.013854198,-0.005376432,-0.014187481,-0.0061563402,-0.0023583174,-0.0018426776,-0.0027538687,0.0018901154,0.0006977543,0.005634453,0.009813748,0.0032518432,-0.017228559,-0.0017056167,0.001369074,0.0007494036,-0.0023940355,-0.011425823,-0.0073280036,0.0069583207,0.006069526,0.008462129,0.0045273523,0.015442364,PkC_cs
