0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
0.020723157,-0.014940019,0.0037553646,0.008434959,-0.028657738,-0.0020569544,-0.0035503749,0.009521362,0.041654788,-0.044672802,-0.022571914,-0.02477321,-0.0187154,-0.022616684,0.00535848,3.1434e-05,-0.020642012,-0.014542118,-0.022090152,-0.0061713904,0.016138587,-0.023012362,-0.010292359,0.021208066,0.0055152625,-0.024731949,-0.05083102,0.021429963,-0.016158413,0.014887039,PkC_cs,PkC_cs
0.014684714,-0.008667127,0.0064979345,-0.02271492,-0.004211534,-0.0050837174,-0.007365451,0.012354882,0.041399337,-0.043895476,-0.0024742186,-0.03461539,0.0034159012,-0.006584443,0.018982954,-0.013105087,-0.020232476,-0.016991366,-0.015329525,0.0023787767,0.0016714334,-0.024739742,-0.008232858,0.008733673,-0.0077600926,-0.014110029,-0.03612504,0.029130392,0.0063839545,-0.003972769,MFB,MFB
0.008408211,-0.009627886,0.0029575527,-0.017159611,0.0015177205,-0.007316864,-0.0015138099,0.010908295,0.029296301,-0.029580668,0.0013626218,-0.024678297,0.008797916,-0.0039487034,0.013191782,-0.008842893,-0.009847552,-0.013302658,-0.004668474,-0.00084821135,-0.0004419461,-0.014416799,-0.0042278394,0.0023364946,-0.0060592666,-0.008095622,-0.025432348,0.021959916,0.010384259,-0.005082637,PkC_ss,PkC_ss
0.0057687536,-0.001997055,0.0049414895,-0.02817887,0.014440209,-0.012901102,-0.01868954,0.021614905,0.0043464154,-0.022116572,0.003713116,-0.02492008,0.013419082,-0.007921785,-0.0099008605,-0.019935697,-0.012215413,0.00028080866,-0.018693581,-0.019250602,-0.026715228,-0.015545972,-0.0076341294,0.011560446,-0.023837812,-0.002258718,0.000965327,0.019754231,0.017342862,-0.015810639,MFB,MFB
0.0037295893,-0.0005585214,-0.00029804185,-0.00718686,-0.0010386147,-0.0005429555,0.0025992189,-0.00051867496,0.00018514693,0.0033012033,0.0005093366,0.0043903664,-0.004334124,-0.000828743,0.0015128702,-0.007170722,-0.0011670738,-0.008847252,-0.00043536723,-0.004799016,-0.0065889526,-0.0014752373,0.00064434484,-0.003538059,-0.0036011264,-0.0054995865,0.011188298,0.0022254214,0.0029857447,0.0020592846,PkC_ss,PkC_ss
0.05040352,-0.0020045217,-0.050247766,0.035660543,-0.11306693,0.057690322,-0.03606504,0.049514856,0.03657894,-0.070567995,-0.06708291,-0.08510136,-0.0564529,-0.046949707,0.0037429407,-0.059242785,-0.07660538,0.041617565,-0.07710683,-0.00021022558,0.07232532,-0.11225387,-0.013355713,0.05855902,0.021499768,-0.094595775,-0.10854409,0.030867621,-0.06227601,0.03826503,PkC_cs,PkC_cs
0.0070793927,-0.013606718,0.004404053,-0.014316067,3.6917627e-06,-0.011636144,-0.0030409433,0.014508037,0.02416762,-0.03203374,0.0014499426,-0.028574705,0.012253092,-0.005266905,0.012560174,-0.010045715,-0.01049611,-0.013649847,-0.0035035312,-0.003574364,0.00022890046,-0.014862247,-0.0009492934,0.0042961687,-0.002011329,-0.012917653,-0.028862834,0.022844553,0.0068990607,-0.0043347254,PkC_ss,PkC_ss
0.005740121,-0.009637444,0.0022846982,-0.022717029,0.003656935,-0.011428014,-0.011542515,0.017004292,0.020197868,-0.028483286,0.004365921,-0.033268474,0.015744096,-0.009777278,0.009801455,-0.011211507,-0.008504078,-0.010991618,-0.0051445365,-0.009834692,-0.00942195,-0.015633807,-0.0085513,0.003358446,-0.006783873,-0.005108252,-0.02351544,0.028259084,0.015202908,-0.0072796345,PkC_ss,PkC_ss
0.0020242631,0.008391243,-0.0025719106,-0.023009576,0.011296339,-0.011695119,0.009489218,-0.00049643125,0.008290827,-0.022996292,0.0050624013,-2.6151538e-06,0.004094586,0.010011524,-0.0015392452,-0.008070789,-0.009082124,-0.015665289,-0.0085841715,-0.009739742,-0.019653311,-0.008520633,-0.0019788332,0.014305169,-0.027602501,-0.011194646,0.009925365,-0.0031743348,-0.0030003553,0.0011924915,PkC_ss,PkC_ss
0.04003738,-0.00032863778,0.009584509,0.0059130564,-0.045164786,0.0016867537,-0.012112907,0.01421055,0.034405924,-0.047760956,-0.05038748,-0.037481833,-0.038198285,-0.030223463,0.015918657,-0.010651439,-0.034812137,0.0048050657,-0.03651461,-0.0010463446,0.027448485,-0.06787491,-0.01565431,0.008830661,0.002933599,-0.024615861,-0.040778108,0.04937726,-0.0219322,0.009113584,PkC_cs,PkC_cs
0.015486948,-0.008524822,0.006741721,-0.024173208,-0.010243963,-0.0027061086,-0.008875015,0.013696828,0.051437788,-0.04761664,-0.005677387,-0.03713458,0.0030944664,-0.009828322,0.016520612,-0.015634894,-0.024465024,-0.018501144,-0.021959737,-0.0035515353,9.808689e-06,-0.022954144,-0.010402393,0.015493701,-0.010115407,-0.017772242,-0.045865513,0.02863489,0.0076934453,-0.0004184693,MLI,MLI
0.007268183,-0.013649731,0.0057465173,-0.013753884,-0.011140268,-0.0064874906,-0.006676891,0.014661559,0.046207465,-0.039617337,-0.004636407,-0.027550202,0.0039831996,-0.0046832412,0.011110656,-0.012090184,-0.015597217,-0.020474048,-0.015637308,-0.0040857047,0.0026473347,-0.009858318,-0.0045471266,0.016686944,-0.0054868534,-0.018622696,-0.046175897,0.019370928,0.006320215,-0.00061149895,PkC_ss,PkC_ss
0.007952169,-0.010801759,0.003590431,-0.020217113,0.0002008006,-0.007994556,-0.0032871198,0.012978732,0.031525567,-0.03334403,0.0019822419,-0.029358957,0.0113834925,-0.006870456,0.016449675,-0.011987731,-0.012713544,-0.015386533,-0.008304566,-0.0034873635,-0.0009126067,-0.015953459,-0.0050216764,0.00533944,-0.0050314665,-0.013054624,-0.030288942,0.023652405,0.008225948,-0.0028767213,PkC_ss,PkC_ss
0.040911376,-0.009516118,-0.02037562,0.024351545,-0.046608344,0.0110946465,-0.01471039,0.026083484,0.025581963,-0.049072698,-0.043388315,-0.044887017,-0.0377295,-0.034299254,-0.0013316795,-0.01697217,-0.04730493,0.009272575,-0.021148473,0.0015819669,0.03246832,-0.043557413,-0.017806359,0.03266612,-0.00017043948,-0.03607867,-0.057729393,0.022982344,-0.022271428,0.013134237,PkC_cs,PkC_cs
0.025351904,-0.0070801796,0.004026171,0.000802435,-0.024684392,0.00571963,-0.0099530285,0.007762287,0.05090326,-0.053739235,-0.016227424,-0.035661917,-0.016095538,-0.023202993,0.009744108,-0.005714841,-0.024789557,-0.013967544,-0.034585536,-0.0029093623,0.008351643,-0.037430085,-0.011736315,0.022516157,0.004225567,-0.022915639,-0.05360178,0.02675908,-0.012515203,0.015364576,PkC_cs,PkC_cs
0.00024032593,-0.0051736557,0.004887566,-0.022347197,0.013424613,-0.0135660395,-0.015073064,0.018978056,0.0005120188,-0.016300842,0.0077929646,-0.020332128,0.013123516,-0.0052272305,-0.0050082654,-0.015318938,-0.0062719285,-0.0026247688,-0.010094777,-0.016153365,-0.021120759,-0.010767676,-0.0059022717,0.008129481,-0.016254243,-0.0018264502,0.0005787313,0.016965263,0.014443696,-0.014174588,PkC_ss,PkC_ss
-0.00090485066,-0.006536943,0.005083766,-0.017607436,0.009408072,-0.012667456,-0.014659873,0.020345774,0.0039949566,-0.015434071,0.0058038533,-0.020184442,0.011447992,-0.00378035,-0.00056833774,-0.013103314,-0.0044318885,-0.005736742,-0.006582737,-0.010699838,-0.016035153,-0.012024656,-0.0060814805,0.0028244834,-0.013095506,5.300343e-05,-0.0028781295,0.02046907,0.015607684,-0.013527021,MFB,MFB
0.050091058,-0.06645139,-0.0069475286,0.09718066,-0.22797066,0.08723234,-0.014224834,0.09972831,0.08311648,-0.07228686,-0.17325109,-0.085080005,-0.15070985,-0.13060758,0.03475611,-0.0751653,-0.10034583,0.04048437,-0.13837183,-0.05154945,0.1385378,-0.22031504,-0.06948747,0.074432366,0.0099219605,-0.15514094,-0.12177406,0.05560552,-0.12477417,0.07244157,PkC_cs,PkC_cs
0.029076748,-0.00600749,0.009716209,-0.007619962,-0.019862093,-0.0002018977,-0.014916596,0.012353242,0.045515448,-0.057664678,-0.016118594,-0.045739938,-0.011619825,-0.024012513,0.013502173,-0.012834169,-0.03026735,-0.0078109056,-0.030258834,0.0024885386,0.012217164,-0.04768815,-0.01135736,0.013847237,0.0017540008,-0.02202604,-0.047972612,0.034318417,-0.0071358318,0.007098235,PkC_cs,PkC_cs
0.002348408,0.006990169,-0.006089773,-0.022086509,0.014382146,-0.011622692,0.008504379,-0.00041256286,0.0065426975,-0.021340147,0.009349197,-0.0015024841,0.0055770706,0.011044182,-0.00482741,-0.0066859424,-0.004960723,-0.012541283,-0.009592131,-0.007951699,-0.024860295,-0.0048001185,-0.00018239394,0.012357708,-0.02968916,-0.007796213,0.009838417,-0.001652889,0.003134137,-0.0010075644,PkC_ss,PkC_ss
0.008443974,-0.012189002,0.0054934137,-0.017161436,-0.0027270913,-0.00933455,-0.0062583974,0.014620913,0.03487143,-0.03475175,-0.0020299852,-0.029025298,0.008586822,-0.005965218,0.014122255,-0.012455128,-0.014732763,-0.017019697,-0.01089485,-0.0019269139,0.000766214,-0.01506079,-0.005059924,0.00645086,-0.0060919523,-0.013659462,-0.034046523,0.02319406,0.0090243565,-0.004394263,MLI,MLI
0.014398277,-0.010165254,0.008087505,-0.022467032,-0.008276429,-0.004729376,-0.007975395,0.01220949,0.048049793,-0.047459684,-0.0052986294,-0.035814017,0.0015495829,-0.008142382,0.021012202,-0.013857849,-0.023212165,-0.019404925,-0.019551009,0.0014042184,0.0037282035,-0.025106221,-0.0099184215,0.012294663,-0.0067730993,-0.018807173,-0.04388255,0.030071326,0.004390279,-0.002323687,PkC_ss,PkC_ss
-0.0034611076,-0.0012048632,0.00096929073,-0.017170504,0.021822684,-0.01902459,-0.008115386,0.011064118,-0.0008241087,-0.0163486,0.013137251,-0.005749829,0.0117656,0.004548542,-0.011096336,-0.00957685,0.00022740662,-0.0053542554,-0.012512445,-0.013475306,-0.032195136,-0.0008735135,0.00237206,0.007954929,-0.021870561,-0.0016733259,0.011086836,0.008931398,0.012014746,-0.0103352815,PkC_ss,PkC_ss
0.01200337,-0.009752044,0.007650301,-0.024215639,-0.004261177,-0.007734216,-0.0053182906,0.013215772,0.039830595,-0.03940002,-0.0013440251,-0.033493705,0.008346612,-0.009514086,0.017664693,-0.012317479,-0.017272271,-0.016101867,-0.009835079,-0.0036498904,0.0011064466,-0.021184355,-0.009126075,0.004621843,-0.008143365,-0.012391165,-0.03262558,0.030392274,0.010866918,-0.0032030046,PkC_ss,PkC_ss
0.113557555,-0.01656052,-0.080640234,0.09009194,-0.43946669,0.14853239,-0.02505631,0.1554796,0.1288236,0.00028251112,-0.29566288,-0.1147351,-0.22417712,-0.18787265,0.048385605,-0.095680445,-0.14341599,0.17086026,-0.11709191,-0.039948955,0.2896816,-0.22916278,-0.070236795,-0.011695797,0.018891685,-0.20800814,-0.18065545,0.11449289,-0.10037772,0.12573934,PkC_cs,PkC_cs
0.0139492005,-0.0067467443,-0.019738313,0.00828699,-0.03441769,0.0041777175,-0.00060753897,0.023469139,-0.009246036,0.00042952597,-0.03720782,-0.00046654046,-0.030317951,-0.015389785,0.014965609,-0.026493274,-0.01325091,0.0048103444,-0.025985733,-0.010347351,0.011838131,-0.026269175,-0.010065742,0.0015358906,-0.011838213,-0.023943223,-0.0052683204,0.030344814,-0.015059224,0.0018833913,PkC_cs,PkC_cs
0.006311141,0.0020450414,-0.0027746335,-0.0046119764,-0.004827492,-0.00023467466,0.0009101033,0.008544909,-0.012800455,0.0014715791,0.0030284226,0.007251583,-0.0038489588,0.004554279,-0.0047558025,-0.0070940405,-0.0029844493,-0.0066443905,-0.0026094615,-0.011110246,-0.010384968,-0.0028899983,-0.0038132854,-0.0021634866,-0.009989474,-0.0066853166,0.018951714,0.004209928,0.0062473463,-0.0023861974,MLI,MLI
0.013088025,-0.013662231,-0.0020823292,-0.008096725,-0.013193294,-0.0067109438,-0.0035728645,0.016572423,0.039358944,-0.04215113,-0.006101042,-0.023706183,0.0066431295,-0.00826662,-0.0008524209,-0.008404605,-0.016559154,-0.017818827,-0.015791789,-0.018283807,0.0024120323,-0.0012519285,-0.0012819692,0.026270453,-0.0059338287,-0.021696635,-0.050760895,0.008715756,0.0025305655,0.009613559,PkC_ss,PkC_ss
0.0025086626,-0.0046253894,-0.0006268285,-0.0048623383,0.0013753176,-0.0033420548,0.0026177112,2.6021153e-05,-0.0044706613,0.004654303,-0.0024182498,0.00542406,-0.0047310106,-0.0020864233,0.0041357204,-0.009519443,-0.002343975,-0.006738305,-0.0006417185,-0.0029446632,-0.0005370341,0.000105038285,0.001577355,-0.0030896831,0.0006654933,-0.010960177,0.008160591,9.49949e-05,-0.0013290523,-0.0008554235,PkC_ss,PkC_ss
0.0066843256,0.00030234526,-0.0014731139,-0.009876572,-0.003546603,-0.0024138913,0.0019550025,0.0014025895,-0.000358209,-0.0006955415,-0.002300784,0.0023892224,-0.0023061465,-7.495284e-06,0.0028470382,-0.009676531,-0.004752949,-0.008998394,-0.001794681,-0.0065482035,-0.0031682942,-0.0019263327,0.0033841766,-0.0013004448,-0.0032678843,-0.012963116,0.0068951696,0.003947057,0.0013895882,0.0022472069,PkC_ss,PkC_ss
0.008129425,-0.013175101,-0.00036130846,0.0058584064,-0.02882657,0.009713724,0.011304782,0.020416759,-0.0020763576,-0.0118320435,-0.035529107,-0.008525789,0.0025442224,-0.017251305,0.02112779,-0.03741236,-0.019547783,-0.010195997,-0.03989397,-0.033106573,0.009220013,-0.042744294,-0.0025304481,0.0159196,0.00789547,-0.04494275,-0.023732565,0.020030893,-0.02580119,0.0077686682,PkC_cs,PkC_cs
0.034561865,-0.032480925,-0.03123478,0.0009952709,-0.031022942,-0.0021205023,-0.0059775403,0.026163189,0.008930653,-0.023910642,-0.040528014,-0.037431795,-0.021928716,-0.030326761,0.01844512,-0.034774296,-0.031569093,-0.001521688,-0.04671175,-0.03342978,-0.011828097,-0.025904603,0.0037083626,0.042691167,-0.012925476,-0.04390268,-0.05388856,0.03378614,-0.026469592,0.007849261,PkC_cs,PkC_cs
0.05714097,0.019295499,-0.07365916,0.04494778,-0.21918178,0.111645274,-0.06497551,0.11080142,0.08069891,-0.05707521,-0.11664936,-0.11438001,-0.10452433,-0.076442115,-0.010077991,-0.08074434,-0.10584102,0.108548366,-0.12059029,0.008734949,0.113302946,-0.17356017,-0.042014554,0.042550664,0.0036028996,-0.11134188,-0.13021019,0.06307042,-0.06831402,0.049672563,PkC_cs,PkC_cs
0.013233535,-0.018860515,-0.019420767,0.00076457113,-0.032570414,-0.00020419993,0.0069218203,0.018264761,0.027065568,-0.024608701,-0.0030516535,-0.009110339,0.007535182,-0.014151663,-0.02285371,0.0004722476,-0.015098013,-0.00924895,0.0017392039,-0.046890028,0.0075808074,0.024535455,-0.005197201,0.031221932,-0.009618983,-0.019215956,-0.052438475,-0.01815918,0.0042794663,0.03010514,MFB,MFB
-0.0007412657,0.0075826133,-2.1085143e-06,-0.018302917,0.01488214,-0.011080641,0.011258386,-0.002714512,0.0053806603,-0.022900283,0.006131828,0.004892759,0.003222255,0.010677807,-0.001709722,-0.005745098,-0.006264426,-0.014191695,-0.0075300187,-0.008567065,-0.017102716,-0.007027626,-0.002798751,0.013746141,-0.022311743,-0.011754036,0.010272369,-0.00247515,-0.003546237,-0.0028351322,PkC_ss,PkC_ss
0.0025277138,0.0017600382,0.00066270307,-0.020568453,0.015475363,-0.01649679,-0.0062173465,0.0098969545,0.002960056,-0.015771389,0.011587113,-0.005466968,0.009916423,0.0065699816,-0.010056101,-0.010476604,-0.0046302527,-0.0045236535,-0.013433382,-0.012504064,-0.030567667,-0.00028207153,0.0013463609,0.002026463,-0.026745874,-0.0033557713,0.013360813,0.00869666,0.01862491,-0.008188687,PkC_ss,PkC_ss
0.013859175,-0.008286598,0.0039070398,-0.023870856,-0.003511481,-0.008033829,-0.008162742,0.013934521,0.03762269,-0.040143892,-0.0011629909,-0.034066767,0.009899052,-0.0076789483,0.01705236,-0.013202399,-0.019151062,-0.017132886,-0.01279977,-0.0043766946,3.4142286e-05,-0.018734433,-0.0053760856,0.0081629455,-0.0064100325,-0.015394047,-0.036010854,0.025843069,0.008323218,-0.000613451,PkC_ss,PkC_ss
0.0018024892,-0.0059452145,0.0049024597,-0.020961426,0.0063563064,-0.011239084,-0.014082377,0.018448383,0.012651339,-0.02142927,0.00532566,-0.025817093,0.01143148,-0.006041266,0.0054531544,-0.011760749,-0.0069518387,-0.008335464,-0.0076865256,-0.008492157,-0.014446454,-0.015739135,-0.008527689,0.0023460984,-0.0110994205,-0.0014073253,-0.010344997,0.025293224,0.014921108,-0.010733217,PkC_ss,PkC_ss
0.07117897,-0.0027032509,-0.027925793,0.02048114,-0.13067478,0.016743988,0.023533426,0.04773916,0.048078775,-0.026535481,-0.1350256,-0.021447212,-0.090736024,-0.059292793,0.06362814,-0.038941458,-0.05021157,0.02219338,-0.07321447,-0.023613706,0.075260445,-0.10831176,-0.036883406,-0.017778577,-0.03078371,-0.049900576,-0.045930594,0.082610115,-0.045656733,0.050589055,PkC_cs,PkC_cs
0.05596485,-0.010957889,-0.008066516,0.03297969,-0.063824974,0.012836583,-0.008475429,0.022356266,0.039558858,-0.06736626,-0.06639755,-0.045899123,-0.037229262,-0.04432534,0.025027648,-0.01979249,-0.06348632,-0.013671603,-0.07545081,-0.022256844,0.038439456,-0.106738955,-0.0114268325,0.030054761,0.0077981204,-0.05925636,-0.07451138,0.024943016,-0.060844954,0.04788802,PkC_cs,PkC_cs
0.0034094974,-0.0030201874,-0.00029145926,-0.0038213804,-0.0007688366,-0.0030805878,0.001950304,0.00071839336,-0.0026329905,1.6793609e-05,-0.0030367076,0.0034823269,-0.00574876,-0.0012026578,0.0026304424,-0.009578705,-0.003732346,-0.0062075853,-0.0018032491,-0.0018425807,-0.0006112866,-0.0036535114,0.0017575175,-0.0016138759,-0.00044741482,-0.011141226,0.006242782,0.0014365911,-0.00237305,4.079938e-05,MFB,MFB
0.016602807,-0.007930482,0.001359798,-0.011319958,-0.013099987,-0.003384607,-0.004597785,0.015433466,0.04639715,-0.04616101,-0.007056549,-0.028420478,0.0068330746,-0.005789526,0.0056011677,-0.014246546,-0.018993981,-0.017267164,-0.023640826,-0.009621926,0.0022389255,-0.015998848,-0.0024507567,0.018564953,-0.008864455,-0.017813176,-0.04875856,0.01414144,0.005389763,0.007574234,MFB,MFB
0.011945695,0.002905109,-0.0036838613,-0.021869466,0.0056936666,-0.011559886,-0.0028820233,0.0074048503,0.01048997,-0.019479036,0.010586143,-0.013173707,0.005441673,0.0055730566,-0.0050513595,-0.009175867,-0.0090223625,-0.007910572,-0.017009139,-0.0073501617,-0.028555652,-0.004598744,0.00071854144,0.00055625103,-0.030210987,-0.004782021,0.0075984746,0.011722341,0.018471656,-0.0014154613,PkC_ss,PkC_ss
0.0107105225,-0.010950094,0.004441187,-0.023265138,-0.0008850172,-0.009615109,-0.0048550153,0.0131005505,0.034485124,-0.03476446,-0.00028963387,-0.03176834,0.0110560795,-0.008497834,0.016091108,-0.010468863,-0.01419349,-0.0152468495,-0.005275905,-0.0040390715,0.00040576793,-0.015135296,-0.0067882836,0.0036895126,-0.0063067824,-0.011339009,-0.031517006,0.027798623,0.01209211,-0.0043550506,PkC_ss,PkC_ss
0.0091897175,-0.009977217,0.0047067367,-0.019909218,-0.0010933168,-0.008247464,-0.0033033006,0.011043215,0.036337145,-0.034655288,-0.0004054606,-0.02693272,0.008851372,-0.004925005,0.017471485,-0.009831518,-0.0141422525,-0.01748288,-0.008789986,-0.0013278425,0.0022475068,-0.014530033,-0.00542954,0.004593214,-0.0051039606,-0.013686374,-0.03295195,0.023710102,0.009067735,-0.003017664,PkC_ss,PkC_ss
0.0128295645,-0.00668681,0.010416694,0.005547188,-0.021536514,0.001499502,0.0020456798,0.016775422,-0.0077578723,-0.010026842,-0.02481328,-0.009044334,0.01007011,-0.014677346,0.008740149,-0.037718967,-0.020092525,-0.006626345,-0.030486442,-0.038439363,0.006912131,-0.035605505,0.011545222,0.015222378,0.011719853,-0.033701226,-0.017820254,0.00932315,-0.019427493,0.010515116,PkC_cs,PkC_cs
0.02589424,-0.0065336465,-0.011473261,0.019705966,-0.03141108,-0.003027685,-0.008866007,0.022069316,0.010093689,-0.03213179,-0.039043337,-0.01993069,-0.029365934,-0.023077302,0.016219914,-0.020432502,-0.028828256,-0.0019526668,-0.02637814,-0.0053956136,0.0307635,-0.028917916,-0.0042996258,0.021885207,0.0052044317,-0.037770964,-0.040187947,0.025965124,-0.024889339,0.012465652,PkC_cs,PkC_cs
0.0017099231,0.0024015065,-0.0024677627,-0.00492955,0.00026582927,-0.0024065524,0.0008393582,0.0038768072,-0.012061179,0.008608967,0.004573494,0.012839682,-0.0037560482,0.0050219223,-0.0022159666,-0.005128041,0.003074199,-0.009782422,0.0007929504,-0.0085350275,-0.008221382,0.004013762,-0.0010951757,-0.0058786776,-0.006744571,-0.003006488,0.022825688,-0.0013611466,0.0062119495,-0.0010162815,MLI,MLI
0.013460606,-0.0104023935,0.0063005425,-0.022670224,-0.005950287,-0.004396448,-0.0071143964,0.012176139,0.04922677,-0.046376914,-0.0045986623,-0.03393828,0.0028507765,-0.007822871,0.016691968,-0.013802551,-0.021038488,-0.018154424,-0.019574106,8.701533e-05,0.0016016643,-0.019057795,-0.008288454,0.014863551,-0.00871437,-0.01835297,-0.04445847,0.027382143,0.0069202716,-0.0029361919,PkC_ss,PkC_ss
0.0041060746,-0.0013792395,-0.0005250424,-0.0060183555,-0.00021021813,-0.0033824872,0.00051565655,0.0014672624,-0.004056424,0.0016016364,-0.0020192713,0.0048972666,-0.004036801,0.00080260634,0.0012196451,-0.009854719,-0.003523305,-0.006900873,-0.0011302531,-0.005327396,-0.0020256732,-0.0025058389,0.0025624447,-0.0024420582,-0.0015517399,-0.009382352,0.009835497,0.0005995482,0.00028168317,-8.799136e-06,PkC_ss,PkC_ss
0.02491074,-0.010617355,0.005265005,0.008598037,-0.029303314,0.005057087,0.0007469123,0.0068106167,0.03873598,-0.046520397,-0.024702474,-0.025326177,-0.028110862,-0.022904485,0.008029737,-0.004925236,-0.022511847,-0.007958453,-0.027521946,0.002523519,0.01520815,-0.038430937,-0.014435504,0.017666027,0.0003753081,-0.02021949,-0.04014349,0.025924176,-0.020133015,0.01287679,PkC_cs,PkC_cs
-0.0029166937,-0.0018431379,-0.0009927154,-0.01818902,0.02282285,-0.019881885,-0.008531052,0.011920609,-0.0033637434,-0.015963137,0.014994144,-0.00674212,0.012595452,0.0038989708,-0.011427395,-0.010024235,0.000486359,-0.0056339577,-0.012727037,-0.014069803,-0.031617843,0.0010990202,0.0016339235,0.008872876,-0.022778407,-0.0024698824,0.011868432,0.006510079,0.011742074,-0.010035597,PkC_ss,PkC_ss
