0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.018153146,0.0045533776,0.015684232,-0.0056929337,0.01612287,-0.013117716,0.01506722,0.008379795,0.001371026,-0.010840701,0.016260788,-0.013532601,0.016954288,-0.01732333,-0.013551239,-0.022056252,-0.0017998517,-0.011301471,0.02132675,0.005140215,-0.0012556165,-0.0023333775,0.009313988,-0.028143704,-0.00010792166,0.012939453,-0.011715367,-0.007368695,-0.0027174093,0.032292888,MFB
-0.018150419,-0.0015822649,-0.016184181,0.006181949,0.009372599,-0.025919303,0.016281035,0.001708731,0.02136159,-0.026359875,0.008681506,-0.00866504,0.010018431,-0.025626585,-0.019627657,-0.007781066,-0.012500331,-0.01614643,0.054012522,-0.005796522,0.0035725236,0.00018396508,0.0005142335,0.0045570433,0.0005461015,0.008035213,-0.005479589,-0.023060944,0.0038055852,0.011492223,PkC_ss
0.010455862,0.008199081,0.023590937,0.006527667,0.049862437,-0.012679756,-0.011742905,0.0023976192,0.014487281,-0.04058894,0.054795325,-0.018932953,0.0072850063,-0.031504005,-0.010135632,-0.049093567,0.026937574,-0.0256616,0.030490905,-0.0018743277,-0.015792832,-0.0057473676,0.024751434,-0.034080833,0.027154144,0.021818995,0.0018147379,0.0025969185,0.0006269999,0.0045746565,PkC_cs
-0.004276976,0.0029946566,0.008003183,-0.002376075,-0.0037805662,-0.01089707,-0.00037674606,0.00510595,0.007490307,-0.008388564,0.011783853,0.0068842396,0.009072445,-0.029397517,-0.005732093,-0.0018533096,0.0074346066,-0.0091162715,0.006758228,0.010727629,-0.0041323006,0.008866328,0.0044430774,0.0011915192,0.005306229,0.0033988059,-0.0050981194,-0.009514909,-0.00967757,0.0007609725,PkC_ss
0.016169757,0.0018261373,0.008914337,0.0068495637,0.022336267,-0.013085157,0.011590704,0.0075605884,0.005945489,-0.007377332,0.019820347,-0.01883179,0.012426592,-0.012524724,-0.01293515,-0.01698751,0.0020975024,-0.005860543,0.010721356,0.005049363,0.01142177,0.0062602935,0.008706661,-0.016177192,-0.004023634,0.0069983006,0.0096692,-0.0053536706,0.0041062124,0.016900018,PkC_ss
-0.0006503165,0.004259214,-0.0064674914,0.009626106,0.012054361,-0.008702576,0.01354821,-0.0015443265,0.0097360015,-0.011626406,0.012880623,-0.0017577633,0.018232957,-0.010094106,-0.011087831,-0.0032353848,-0.0064911097,-0.01421403,0.023481235,-0.002399318,0.009484194,0.0046119867,0.013613069,-0.0059514716,0.002196148,0.009353101,0.0011338145,-0.014469083,-0.0063168146,0.011478148,PkC_ss
0.002587095,0.0033459365,0.0066125095,0.004951411,0.008469485,-0.0006079525,0.0030859783,-0.0049959347,0.012045175,-0.020749722,0.013917014,-0.0023447797,0.00017083436,-0.0043600947,-0.004667241,-0.009777255,0.00032791495,-0.0149184335,0.0116855055,-0.0034941137,-0.00029601157,-0.002078508,0.0077924896,-0.0075222254,0.0084974505,0.0056653917,0.0021447986,-0.0073906146,-0.005142737,0.0036278665,PkC_cs
0.0064673275,-0.001525417,0.006075725,0.003345755,0.017502986,-0.0016269088,0.0024252832,0.010227591,0.0027465224,0.0022722203,0.010807872,-0.020139948,0.009976722,0.0034831911,-0.0074061044,-0.0053259134,0.0049485415,-0.004295813,0.020536676,0.004055172,-0.001584053,-0.012961415,0.0059771333,-0.012127779,0.0065891743,0.0059518814,0.0031529516,-0.0041249953,-0.009042013,0.020791717,MLI
-0.010411322,0.0019291639,-0.0095522925,-0.010564993,-0.00036229938,-0.03220293,0.023638994,0.008023694,-0.0075632036,-0.00885866,0.0038066953,-0.01856339,0.026719444,-0.022450745,-0.0091534145,-0.01117678,0.0037119836,-0.025647389,0.048198864,0.021078229,0.0005219281,-0.0018835561,-0.0034550223,0.0022687167,-0.0004719533,0.0019859523,-0.012079611,-0.010523658,0.008498978,0.020026755,PkC_ss
-0.0063393265,0.0045856237,-0.0031707734,-0.013101165,0.002144143,-0.027298555,0.014312744,0.0013786629,0.003961414,-0.026383998,0.019663244,-0.005613193,0.015485704,-0.04211317,-0.01652651,-0.0098042935,0.006339997,-0.031392172,0.034492627,0.007821813,-0.011615738,-0.0032159584,0.016005127,-0.0029302724,0.010686196,-0.00083465874,-0.017777458,-0.021326479,0.0027452372,0.008306712,PkC_ss
0.016940475,0.018559098,0.034623586,0.012487714,0.039824374,-0.004527524,-0.0077806637,-0.00073028356,0.021866381,-0.042739026,0.049077824,-0.0024538636,0.006397411,-0.038980827,-0.0061565675,-0.03053607,0.0130838305,-0.022111943,0.018011123,-0.0022444278,0.00021742284,-0.0007112147,0.012612848,-0.03904876,0.026009202,0.013963535,0.0024570525,-0.0028894953,-0.004894074,0.0077910833,PkC_cs
0.0013656467,0.0037540793,0.010225646,-0.0088986615,0.00569991,0.0012052804,-0.0011583865,0.007501632,0.0017479807,-0.018487662,0.0146603435,-0.020620622,-0.0022890791,-0.0060951114,-0.007247757,-0.013057984,0.01212132,-0.019391024,0.021986336,6.1139464e-05,-0.022680774,-0.0002474459,0.028887073,-0.017993152,0.0034334324,0.0045379847,-0.0039152056,0.0008129366,-0.0012993552,0.008477051,PkC_cs
-0.0047577024,-0.0042711645,-0.0019907057,0.00019098725,0.0037772357,-0.017954484,0.009584092,-0.00079230964,0.0042967647,-0.020006048,0.014756098,-0.005481176,0.008140348,-0.037586182,-0.015858684,-0.0033886284,-0.0022630244,-0.019280491,0.01948157,-0.0027725995,-0.0060421377,-0.0009363713,0.00858135,0.0054988414,0.0061261468,0.005864978,-0.005283296,-0.015512448,0.0014280416,0.0072847456,PkC_ss
0.01866725,0.013763681,0.02310735,0.007612725,0.050290965,-0.021131903,0.01087296,-0.020885073,0.011553198,-0.033138093,0.02760072,-0.016971841,0.015350126,-0.024811596,-0.019982275,-0.019703746,0.0057114363,-0.017159803,0.039225698,0.0070669353,-0.0044185966,-0.008009021,-0.0050388854,-0.009938657,0.023166984,0.011806533,-0.01368013,-0.0065841787,-0.020489898,0.018633153,MFB
0.0039492995,0.00566718,0.006608233,-0.015018,0.0014166534,4.647672e-05,0.0043084025,0.005137287,-0.0033247322,-0.014153283,0.011907011,-0.006299272,0.0068269446,-0.0056693256,-0.0010901056,-0.012655109,0.007059902,-0.016717063,0.010276377,0.0020475686,-0.015619621,-0.0030758204,0.012657644,-0.012310103,0.004922278,0.005968958,-0.006340608,-0.0055694394,-0.0063435026,0.003873773,PkC_cs
0.017945781,0.00882107,0.0065295696,0.00056840945,0.015605144,-0.0045182854,0.0007441044,-0.006483346,0.006619394,-0.025228737,0.015275791,0.012200296,0.0035247654,-0.01728633,-0.012993295,-0.011368126,0.010705054,-0.017568784,0.008345231,0.0026056021,-0.003749773,0.0048927395,0.011663808,-0.0063379556,0.023226116,0.011311948,0.0015172213,-0.0068139397,-0.01612233,0.006582681,PkC_cs
-0.0027484894,0.0057799816,-0.008082211,0.0008604871,0.006571755,-0.02617462,0.012304723,-0.0005972013,0.017641678,-0.02191211,0.0146847665,-0.0067203566,0.018513381,-0.037617058,-0.02141698,-0.012144223,-0.004621029,-0.021336498,0.030131757,0.0069221556,0.0029043406,0.010167423,0.010765975,-0.0043618865,0.0017968155,0.010875419,-0.010677353,-0.023525637,0.0017897487,0.024256721,PkC_ss
0.00552842,0.017187923,0.023185462,0.014052835,0.043038525,-0.020075664,0.010685451,-0.0128665045,0.01672411,-0.024928506,0.025432229,-0.019561566,0.0027335659,-0.011382185,-0.020818781,-0.010149211,0.004665628,-0.018260615,0.031348214,0.018985152,-0.0048932284,-0.018688858,-0.0045701247,-0.0029545948,0.005605176,0.0023385286,-0.0096426755,-0.010283109,-0.017834809,0.026513562,MLI
0.0150592625,-0.000713408,0.013367683,-0.00030417647,0.013687037,-0.009122089,0.00017526001,0.0010511354,-0.00013634562,-0.017630035,0.020843938,-0.012735836,0.0083199665,-0.01705204,-0.0038443916,-0.027762711,0.011244416,-0.0067376737,0.012284413,0.0015408546,-0.006386578,0.0014959229,0.011879595,-0.017647281,0.007252138,0.010666341,0.0017997622,0.005709339,0.0026751123,0.0059426613,PkC_ss
0.0010768771,-0.010409892,8.738786e-05,-0.00068132486,-0.001997076,-0.00043039024,0.008241437,-7.2814524e-05,-4.8413873e-05,-0.009565167,0.00800541,-0.013659246,0.011463657,-0.016265497,-0.011574898,-0.010038115,0.00087966025,-0.017806211,0.016384944,-0.004614912,0.001481384,-0.0031289281,0.015297139,-0.012439754,-0.0037711337,0.0036955923,-0.0040981025,-0.009815913,-0.0011692606,0.013919551,PkC_ss
-0.0015244782,-0.0051228404,0.0010660663,0.004424925,0.0060734972,-0.017563239,0.011459455,0.008869931,0.0033049285,-0.0069124345,0.010154203,-0.024600975,0.020579003,-0.016783983,-0.01082762,-0.028636277,0.0035870224,-0.014543558,0.035145357,0.012648255,0.006837487,-0.007113357,0.0036339965,-0.016653739,-0.006559778,0.0037824064,0.003369391,-0.003700804,0.009732436,0.025966123,PkC_ss
0.00023578107,0.017956182,0.0071947575,-0.015745621,0.018494822,-0.0325592,0.014260292,-0.0041151196,0.0023334175,-0.03751875,0.030814096,-0.0072071925,0.029065311,-0.053901926,-0.0017643534,-0.029294737,0.013925463,-0.03915474,0.041673616,0.021690965,-0.013630524,-0.0012400942,0.016891545,-0.018634494,0.030270588,0.0059209317,-0.02259171,-0.013253938,0.0053624697,0.0098262355,PkC_cs
0.019726276,0.015842378,0.031402767,0.00065269414,0.029960208,-0.012832284,-0.00048639625,-0.0052114204,0.013448268,-0.032375187,0.040716782,-0.013950713,0.011929035,-0.029218778,-0.0038270988,-0.03126258,0.014634252,-0.021527858,0.011157945,0.006577134,-0.006672457,0.0036721183,0.009122295,-0.0319191,0.019095473,0.007564366,-0.004980281,0.0017092861,-0.0065294392,0.016502984,PkC_cs
-0.004468873,0.018801376,0.014446616,-0.006631247,0.0021016672,-0.0068944246,0.0019885078,-0.0031999126,-0.008673862,-0.02589236,0.019955292,-0.012574919,0.0070592463,-0.022389859,-0.0071835555,-0.0026364848,0.010560483,-0.035176292,0.024024218,0.0006686449,-0.01597011,-0.0011952268,0.009436017,-0.009907715,0.01112378,0.0025745332,-0.010331109,-0.004934307,0.0041826777,0.00546138,MLI
-0.0052329153,-0.0008455366,-0.003827855,-0.0014248705,0.008002691,-0.031830058,0.013733678,-0.004673727,0.014458716,-0.017327812,0.009771585,-0.012995221,0.018018298,-0.036859646,-0.01662587,-0.014011785,-0.002492398,-0.018014329,0.02950263,0.01768738,-0.0050444156,0.0075084893,0.004965538,0.0036539733,0.0029377565,0.00848864,-0.015469924,-0.011015456,0.0035224706,0.01866318,PkC_ss
0.01445578,-0.0012950301,0.01429987,-0.007778055,0.021737851,-0.009607196,0.0046111047,0.00053743273,-0.0017862916,-0.022889765,0.024634406,-0.006136723,0.009252995,-0.022229359,-0.0067870803,-0.01996991,0.01502867,-0.0095533375,0.014394805,0.00080902874,3.542006e-05,0.003302793,0.014206944,-0.015570603,0.014053587,0.00873521,-0.00904803,0.0045471676,-0.0012349337,-0.0026174039,PkC_ss
0.003109619,-0.0022064298,0.00094771385,-0.0006553745,-5.789846e-05,-0.006946221,0.0058701113,0.00011830777,0.0126738995,-0.011971779,0.012871265,-0.008329742,0.0061318353,-0.016651668,-0.009427119,-0.006420955,0.0031514913,-0.016472345,0.019813806,-0.004810475,0.0011270493,0.0058386503,0.013143642,-0.006403126,0.0026850775,0.004035175,0.0005430728,-0.010719117,-0.0042162426,0.005970519,PkC_ss
-0.0059577376,0.01611337,0.014776662,-0.0015298827,0.017348297,-0.001467511,-0.009333089,0.0049731806,0.00444898,-0.031335756,0.032422572,-0.0077556,-0.0026147664,-0.0107554495,-0.001721669,-0.0021935403,0.011808023,-0.021944543,0.018935934,0.0013700426,-0.009710208,-0.003526342,0.025737638,-0.004891459,0.0068221465,-0.00010532141,-0.0028654784,-0.008442607,-0.005000178,0.0013310313,PkC_cs
0.008513942,0.018901303,0.018228263,-0.00020100456,0.01050242,-0.008955941,0.0016003549,-0.0022407845,0.01843156,-0.03175609,0.028528765,0.025019586,0.0030090734,-0.03482902,0.009496149,-0.012336545,0.0027503818,-0.010213556,0.008514866,0.010074854,0.0023148656,0.0053135036,0.0033540595,-0.01612465,0.016790416,0.00947912,-0.005791217,-0.007077094,-0.010625895,0.00414807,PkC_cs
-0.01957199,0.0036345124,-0.011443406,-0.014039199,-0.0017399266,-0.024684757,0.021640766,0.000499852,0.0032792091,-0.036083113,0.01607968,-0.0011031851,0.018740736,-0.05090469,-0.01611695,-0.01280649,0.002890259,-0.040541306,0.057277307,0.007904634,-0.0066740364,-0.0049385326,0.01953709,-0.009614736,0.015937254,0.0025662929,-0.016164243,-0.028075185,0.00741468,0.014921457,PkC_cs
0.0072731525,0.005170822,0.0049776733,0.0007605823,0.0091622695,-0.0053571165,0.013547987,-0.004097089,0.0112205,-0.018281976,0.01520963,-0.0047725514,0.015512027,-0.0106425285,-0.0053594895,-0.019127175,0.001816526,-0.010856619,0.011598766,0.003204897,0.0020849258,-0.0037751095,0.003827447,-0.019368336,0.0015558526,0.0033604503,-3.488362e-05,-0.0053871833,-0.006971281,0.0053551346,MFB
0.0062238574,-0.0048470497,-0.003826566,0.015168118,0.015668102,-0.020377353,0.01844887,0.0033729076,0.005239442,-0.0051824376,0.0071436614,-0.016989022,0.022173777,-0.012886375,-0.02022669,-0.017005175,-0.009926677,-0.002269579,0.031612054,0.0026358217,0.0141649395,0.0017473502,0.001531126,-0.008900825,-0.0082321055,0.0105060935,0.005582854,-0.015205231,0.0072561055,0.018689394,PkC_ss
0.001660496,-0.00233683,-0.0046864003,0.011974241,0.013978772,-0.018304601,0.015067045,0.008449666,0.0040808767,-0.00646363,0.014217526,-0.018450521,0.020621806,-0.015539102,-0.009720635,-0.020890117,-0.0039812475,-0.0055477787,0.03089568,0.003875345,0.009099111,0.004040743,0.0089782495,-0.016660854,-0.0063633546,0.0035899729,0.011982456,-0.009602096,0.0078007914,0.019478269,PkC_ss
0.020832866,-0.005553007,0.008032277,0.0070248665,0.022634827,-0.017064318,0.011859715,-0.0009082779,0.0075225234,-0.009035267,0.015855566,-0.017794326,0.017897673,-0.015052423,-0.01762328,-0.023484245,0.0055529773,-0.010224724,0.020396382,0.013618946,0.0032492578,0.004584442,0.019765096,-0.009210449,0.0014489032,0.014063597,0.00020132959,-0.008014929,-0.002667699,0.016056087,PkC_ss
0.0056023747,-0.0008558929,-0.001382269,0.010631685,0.016469426,-0.014686853,0.012751728,0.0011410639,0.005504504,-0.0018004458,0.0017513484,-0.016805306,0.014506422,-0.008075245,-0.017475564,-0.013001502,-0.004199147,-0.004966194,0.026648805,0.0035347342,0.008224018,0.0062149195,-0.0025862847,-0.008490697,-0.0032107644,0.008611754,0.007084295,-0.008226778,0.0025814958,0.015254363,PkC_ss
-0.013248235,0.0040095747,-0.0026344955,-0.019429095,0.0139358565,-0.029173806,0.017573643,-0.0040765703,-0.0055274963,-0.030509816,0.019921377,-0.01223959,0.02740042,-0.055226102,-0.021760184,-0.013503268,0.01260756,-0.03579613,0.05418469,0.013218403,-0.009927779,-0.0014045434,0.019351913,-0.010412939,0.030077107,0.0038183033,-0.021590829,-0.020487007,0.008772392,0.012439761,PkC_cs
-0.015157238,0.0072191358,-0.0015651733,-0.0070518246,0.015235774,-0.024925455,0.016669162,-0.0051617026,-0.0012347847,-0.035359513,0.026603192,-0.0006485507,0.02020035,-0.05262424,-0.020545367,-0.014303818,0.011249259,-0.03810262,0.051629663,0.0117277205,-0.001853168,-0.0060861604,0.02043152,-0.013986297,0.024318222,0.0036411136,-0.016268045,-0.021445673,0.0061450675,0.016929157,PkC_cs
-0.020644858,0.0072533935,0.0014443845,-0.03410723,0.0010777116,-0.01916857,0.02871259,-0.0016736761,-0.004057288,-0.033431403,0.0065288693,-0.018352062,0.027920932,-0.038720354,-0.014061522,-0.014199853,0.0053018928,-0.04364369,0.065924406,0.020155221,-0.017037228,0.004564914,0.026351156,-0.009793121,0.0061322115,0.010329142,-0.02981931,-0.015215974,0.0016864277,0.018509407,MFB
0.015886381,0.009850651,0.018120714,-0.0014389893,0.019290768,-0.014000967,-0.0009241104,0.0009454563,0.011276156,-0.01979057,0.035909966,0.0016180947,0.01624713,-0.028904274,0.00044968352,-0.01979807,0.009157851,-0.014831154,-0.0027070493,0.0059008896,-0.0019169152,0.0021525277,0.011551233,-0.01824117,0.01502578,0.0060479045,-0.008082673,-0.0033916794,-0.0022912733,-0.0032136738,MFB
-0.00449799,0.0011816323,-0.006504506,-0.007837222,0.0029578432,-0.006613955,0.02060955,0.009329148,0.0023606718,-0.007452395,0.0039206,-0.013221733,0.0078067705,0.00069668144,-0.004857842,-0.005551964,-0.0053126365,-0.016393764,0.02249135,0.0055330396,0.0045478866,0.0027684448,-0.006810559,-0.008038454,-0.001991678,-0.0007596612,0.0046237856,-0.019418817,0.0042083226,0.007567726,PkC_ss
0.015565619,0.0026528537,0.0011671707,0.00601793,0.011561744,-0.021143675,0.015182506,0.00824663,-0.0024349391,-0.004420396,0.0041090697,-0.020372517,0.018565051,-0.01210513,-0.018403005,-0.015248552,-0.00066903234,-0.005341651,0.03177008,-0.00086405873,0.005859643,0.0006348444,-0.0069020446,-0.016049452,-0.00079703704,0.007144496,-0.0012413412,-0.0059902333,0.0040791817,0.023562655,PkC_ss
-0.0013590604,0.00027149916,-0.0014704466,-0.008795823,-0.0009922013,-0.01845789,0.020113979,0.0092966035,-0.00971362,-0.0068915803,0.005750999,-0.0103807375,0.014192946,-0.02241832,-0.0124435015,-0.0049535707,0.002033338,-0.021567913,0.029800653,0.009205714,0.0030595064,-0.0059057744,-0.0031273644,-0.0074120536,0.005641181,-0.00090147555,-0.0064858943,-0.018642958,0.0074803904,0.0169551,PkC_ss
0.005940467,-0.0015141219,0.008371368,-0.0019924259,0.0054828227,-0.0010041893,0.0027291179,0.0072102174,0.016492993,-0.024309544,0.021950126,-0.0042663068,0.0018959865,-0.017150283,-0.0061537363,-0.01898808,-0.00031414628,-0.017934212,0.017656192,-0.01111947,-0.009480163,0.0022857366,0.01653316,-0.023732945,0.009279255,0.0033667386,0.0009854287,-0.013903793,-0.0038666353,0.001556918,PkC_cs
0.022308975,0.009208128,0.019597352,-0.008013993,0.007558845,0.00037948787,0.0007638931,0.011303224,-0.002451837,-0.019511215,0.018728703,-0.008613549,0.0103185475,-0.016913027,-0.0014280118,-0.008687273,0.01026006,-0.016442208,0.00943388,-0.0024808198,-0.0065692514,0.0022718264,0.012002366,-0.020743132,0.013625611,0.0031729639,-0.008011252,-0.0041093044,-0.008457374,0.00124944,PkC_cs
-0.028024212,0.0134726465,-0.0049207658,-0.027690709,-0.006689079,-0.025295869,0.024348415,-0.004696578,0.0005995333,-0.032092735,0.009926304,-0.017047636,0.031999715,-0.04469867,-0.011929516,-0.009338573,-0.002661422,-0.041168265,0.06293656,0.012306124,-0.012675762,0.003404635,0.006895924,-0.00780572,0.014666643,0.004159838,-0.022353187,-0.030077856,0.00721262,0.019536063,MLI
0.015498996,-0.009490207,0.004135482,-0.0058205007,0.008080415,-0.0102929175,0.013412811,0.0042354837,-0.014054149,-0.0030775238,0.009405628,-0.017081015,0.014523543,-0.011684023,-0.006025348,-0.007424012,0.009575218,-0.010805493,0.014542222,0.008127987,0.009812668,0.0061065136,0.010934187,-0.006387666,0.0013782084,0.0030817986,-0.0011750609,0.00084062293,0.00154927,0.014796216,PkC_ss
-0.015113115,0.0046005547,-0.009414628,-0.0065883165,-0.0004544556,-0.028640598,0.016241603,-0.0033138618,0.008122057,-0.037189707,0.017143697,-0.0069057345,0.015239753,-0.039193362,-0.01995984,-0.014423072,-0.0030190498,-0.02999412,0.053287983,0.0024071634,-0.009490326,-0.0019836249,0.017269349,-0.0048122928,0.010576215,0.004806459,-0.0149908215,-0.028082605,0.013605405,0.00919975,PkC_ss
0.03997966,0.008642048,0.025546454,0.0009451257,0.035498194,-0.013324067,0.004026264,0.006502278,0.0011960715,-0.020867562,0.04392472,-0.0038405135,0.013494633,-0.025854662,-0.0005116202,-0.0383614,0.028354079,-0.007258432,-0.004940793,0.009805858,0.002133295,0.00726832,0.017322214,-0.04125441,0.025881965,0.007969186,0.0015432388,0.0067784823,0.0032639168,-0.008128397,PkC_cs
-0.009293169,0.005050242,-0.0073058605,-0.02158694,-0.0028777942,-0.032932803,0.023691524,0.0005294606,0.0039942414,-0.02445698,0.007433355,-0.021487243,0.023948662,-0.037266403,-0.022039492,-0.017723784,0.0045574605,-0.04101152,0.058126673,0.014009416,-0.0069824904,0.0024082912,0.012202596,-0.010833163,0.009040363,0.004203677,-0.026647702,-0.022269707,0.009275217,0.030389816,PkC_ss
-0.010381594,-0.004166886,-0.0066313595,0.0030553276,0.007224001,-0.014407977,0.014247149,-0.0041225404,0.022186399,-0.02248138,0.015543491,-0.0026096776,0.014925025,-0.026129141,-0.017145786,-0.013737887,-0.014402196,-0.01808676,0.025362626,0.00043782592,0.00523296,-0.0021248208,0.008308766,-0.006877966,0.0013924576,0.012089238,-0.008877173,-0.022896077,0.0036173128,0.014776267,PkC_ss
