0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0036027692,-0.0060690567,-0.0022420585,-0.0015477985,0.0013620518,0.0047435686,-0.00029449165,-0.0013737679,-0.0017477944,-0.0016274154,0.0028812923,0.00027155876,1.1586584e-05,-0.0021353774,0.003968045,0.002976887,-0.002939025,0.00049801916,-0.0053765774,0.00086362474,-0.0062785326,0.0013390183,0.0016675442,0.0050180927,0.002675876,0.0022339597,-0.0040384047,0.004795218,0.0017599389,-0.009180814,PkC_ss
0.001130186,0.0004678592,-0.0019503087,0.0003644973,0.0026133135,0.0037914403,-0.0040810704,-0.005424306,-0.0019989945,-0.004308626,0.0021515675,0.0014900267,0.0017070945,-0.0023047961,0.005235322,0.0029460378,6.3104555e-05,-0.00034397095,-0.002604112,0.0027613845,-0.0057092384,-0.004039619,-0.00045085326,0.011556216,0.006920412,-0.0013675466,-0.007157646,0.0073990636,-0.00970275,-0.011602931,PkC_ss
0.0016485751,-0.0012747645,-0.00037808716,0.00063091516,0.0024398677,0.0018912293,0.00013118982,-0.0020637065,0.00026810542,3.1381845e-05,0.0027139112,0.0013573915,0.0019656408,-0.0014707781,0.004731536,0.0039466955,-0.0015304908,0.00049093366,-0.0056559592,0.0015606266,-0.0058228346,-0.00078129023,-0.00022345409,0.0058802366,0.0044770837,-0.0013332292,-0.0036477149,0.0060168207,-0.0071047023,-0.0075701177,PkC_ss
0.013668163,-0.005434856,0.016809061,0.004324436,-0.013471372,0.0065245107,0.026480637,0.005443692,0.023826174,0.016530752,0.01150915,-0.0047672465,-0.0058588265,0.010881059,0.0020605847,0.010099396,0.010439387,0.0010219589,0.011037797,-0.009595098,-0.0012298645,0.016160782,0.008282717,-0.019722797,-0.008388251,0.0013555735,0.010110263,-0.018240705,0.023615908,-0.005262006,PkC_cs
-0.0041715614,0.0032883808,-0.0044789314,0.002846703,0.0068344213,0.005798023,-0.010183349,-0.010712966,-0.00596473,-0.0060501844,0.0013213828,0.004711181,0.0042569595,-0.006508898,0.0031655654,0.0025447495,-0.0016009789,-0.0025318936,-0.0026084334,0.0037696268,-0.009990851,-0.012651853,-0.00050427765,0.018695824,0.00890252,-0.0012981743,-0.009357784,0.013045605,-0.01946818,-0.014496647,MLI
-0.0027502887,0.0009926036,-0.0032851845,0.005971387,0.0034462176,0.0064889677,-0.006985143,-0.0073875487,-0.0039567873,-0.0049803555,0.0044457763,0.0049771294,0.0018623797,-0.0024801902,0.0025018677,0.004349701,0.0032770261,-0.003992811,-0.0026316643,-0.00024324842,-0.010608218,-0.009497307,0.003418889,0.012820326,0.008096635,-0.00033725798,-0.0050526783,0.012148907,-0.013548985,-0.009811774,PkC_ss
0.0024702176,-0.003532961,-0.0037769526,-0.00088845193,0.0026722178,0.0042728037,-0.0011432767,-0.0034951717,-0.0016908981,-0.0015668273,0.002899047,0.0006503388,0.0009615412,-0.0015543438,0.0063300207,0.005199127,-0.0030038096,0.001507245,-0.005027592,0.0011417121,-0.0050466387,0.00016248599,-0.0010175407,0.008144245,0.004968524,-0.0016043112,-0.0051481873,0.00772522,-0.0051290393,-0.012928318,PkC_ss
0.01777202,-0.009648591,-0.024796076,-0.010185301,0.0058159865,0.003350217,0.032583527,0.013519034,0.026053183,0.0017984807,-0.0017209984,0.0034593865,-0.003127764,0.011207577,0.003084883,-0.01231863,-0.020141855,0.024025984,-0.013711691,0.018856758,0.010074131,0.02836948,-0.012579162,-0.011863466,-0.0006248206,-0.013970673,-0.002661176,0.0067701004,0.037454568,0.007512551,PkC_cs
0.0048816632,-0.0072323307,0.012166992,0.00077450275,-0.013948403,0.0032512695,0.024553016,0.013264671,0.018922366,0.019642904,0.009468306,-0.0004101768,-0.008975735,0.013909057,-0.0016768053,0.003530968,0.005740108,0.005977735,0.0077761263,-0.0007773768,0.0022708676,0.016172469,0.004990019,-0.021899775,-0.0064746737,0.0029630065,0.010354582,-0.020386491,0.02622658,0.0074722953,PkC_cs
0.0034839623,-0.0055617914,-0.0013910681,0.00042523444,0.00023801252,0.0033402517,0.0010572374,-0.002548188,-0.00058427826,-0.0018371344,0.0019461624,0.000705421,0.0006593042,-0.00036086142,0.0053457543,0.0050526895,-0.003119111,0.0015205815,-0.0042134523,-8.629076e-05,-0.0059055155,0.0017441623,0.000325419,0.0059445947,0.0041390806,0.0010453463,-0.004156973,0.0062817223,-0.0010787249,-0.009353314,PkC_ss
-0.0026938505,0.0010303184,-0.0059546977,0.00050880015,0.0063023306,0.0057971478,-0.012342811,-0.010598838,-0.0072814673,-0.00707829,0.002102647,0.0020305514,0.0059121815,-0.0066284053,0.00435178,0.000659287,-0.00078807585,-0.0013991669,-0.0044668317,0.0041201245,-0.0073508723,-0.01059138,-4.183501e-05,0.02095057,0.009289578,-0.0043685287,-0.009479918,0.01308896,-0.018956952,-0.01475805,MFB
0.0018130876,-0.010858618,-0.0034227073,-0.0061712116,-0.010388754,-0.002015669,0.020135812,0.009248309,0.012899756,0.0074359924,0.0013365597,-0.007527493,-0.0063654818,0.022831198,-0.007901806,-0.0010342821,0.011919299,0.0033175647,0.0012123883,-0.018996352,0.008024881,0.023631271,0.004834309,-0.024207834,0.002955079,-0.009896755,0.0066997446,-0.012279039,0.0400134,0.0067606904,PkC_cs
0.01057972,-0.01994516,0.0042226613,0.0024141818,-0.00850033,9.861216e-05,0.016890287,0.005704716,0.0076060817,0.010082975,0.0050092153,-0.0021709949,-0.0019126404,0.0135529,0.0022829697,0.014995104,4.562922e-05,0.007194996,0.00390999,-0.0011678599,-0.00019204151,0.018795684,0.0010012165,-0.011449259,0.0019976497,0.005311623,0.009016674,-0.011433613,0.020358272,0.00173489,PkC_cs
0.0034508146,-0.0054747313,-0.0053923875,-0.0013584793,0.0046684965,0.004254177,-0.0017689466,-0.0043670386,-0.003869839,-0.0050861835,0.0025639571,0.00091448426,0.0033780276,-0.0026101135,0.0022017062,0.004029751,-0.001706589,0.0013873354,-0.007246807,-4.932098e-05,-0.005872884,-0.0020141602,0.0030122623,0.00781294,0.0069195405,-0.00077020377,-0.0036133677,0.005313685,-0.0036917552,-0.009366367,PkC_ss
-0.0052247196,0.0027339011,-0.0055856705,0.0021785647,0.0057022013,0.0063802153,-0.013968736,-0.01155901,-0.007465966,-0.0073698163,0.00069986284,0.0030225143,0.0051469705,-0.006059643,0.0047146752,0.0024831556,-0.0005493779,-0.0022149086,-0.0024941862,0.0038331933,-0.008011366,-0.013133109,0.0001890473,0.020219564,0.010968588,-0.0028557107,-0.009969756,0.015083391,-0.020848066,-0.013860609,MLI
0.0029471628,-0.0016055778,0.00079879165,6.1288476e-05,-0.0005520806,0.0013584942,0.003975019,0.0011115968,0.0032217577,0.0032907426,0.0023712367,0.00018946081,-0.0010802252,0.00027482212,0.0048676357,0.0034227967,-0.0045480207,0.0006574467,-0.0031602234,0.0029790867,-0.004805306,0.003716331,-0.0020003766,0.0035425723,0.0011296868,0.0014594197,-0.0032330677,0.002887398,-0.0012149215,-0.007953901,PkC_ss
0.0020398758,-0.003047578,-0.00017228723,-0.00011359155,0.001646556,0.003240835,0.0011083484,-0.0021245629,-0.00022137538,-0.0009023994,0.0032676682,0.0027447715,0.0005149483,-0.0016995855,0.0051988736,0.0043144673,-0.002918832,0.0014379472,-0.005738616,0.00072062947,-0.006377098,0.0002242513,-0.00038043037,0.0055218935,0.0028742105,0.0004073307,-0.0048916265,0.006329011,-0.0049020797,-0.008580498,PkC_ss
-0.001919549,0.004998289,-0.0021249205,0.0007070005,0.0056914575,0.005845342,-0.007123992,-0.008039579,-0.0025018565,-0.002676472,0.002507832,0.0025059208,0.002319377,-0.00644869,0.005998194,0.000936158,-0.0022943672,-0.0026855841,-0.0038399547,0.003158033,-0.0077713514,-0.0071831644,-0.0012887008,0.015232369,0.0036110878,-0.0030490533,-0.009786714,0.010797285,-0.01600606,-0.013908334,PkC_ss
0.0030629989,-0.0050013885,-0.013490856,-0.010531798,-0.0021953732,-0.005635012,0.026173927,0.015995376,0.015733153,0.012953013,-0.0071484,-0.012959488,0.0004564072,0.023088455,0.00255277,-0.0057818666,-0.002115436,0.0051135644,-0.0009918511,-0.0032431427,0.01435864,0.031855386,0.0017552339,-0.028772295,0.0050961375,-0.0126576945,0.0068406053,-0.0059504136,0.03365398,0.019147353,PkC_cs
0.0019265972,-0.022089362,-0.01553975,-0.011704698,-0.004797451,-0.0019294806,0.017272018,0.009874426,0.0061599463,-0.0006199628,0.0068907887,-0.003964223,-0.005722219,0.024952576,-0.007140383,0.010470279,0.010216178,0.0121982545,-0.0014025271,-0.014623342,0.011209697,0.023636587,-0.0010366216,-0.021332059,0.0120983645,-0.006063752,0.0041359104,-0.005253547,0.040824648,0.0017342865,PkC_cs
0.0283639,-0.031342484,-0.040914804,-0.025141716,0.029206505,-0.004904706,0.010134451,0.0066304803,-0.016396973,-0.026837789,0.004416175,-0.0042598248,0.03040045,-0.00039574504,-0.01836273,0.0075377375,-0.016792998,0.024470732,-0.0063457936,0.01103091,0.0065236697,-0.007450618,-0.004522931,0.022655055,0.02766981,-0.003130734,0.0066879094,0.01135649,-0.0076532066,-0.0149356425,MLI
0.0016677193,-0.0012488514,-0.00023658574,0.0018609613,0.00020784512,0.002300702,-0.00044728816,-0.0027523935,0.00029149652,0.0007121265,0.0013980009,0.0008825362,0.0009755874,0.0004615113,0.004114583,0.004544314,-0.0013110917,-0.000432916,-0.0021749139,0.0017681401,-0.005992216,0.00032607466,-0.0007421188,0.007071644,0.0051805377,-0.00020390749,-0.0032991655,0.0033656135,-0.0064335167,-0.008368056,PkC_ss
0.0037032645,0.0015304163,-0.00043788552,-0.0012544096,0.0011307187,0.0029962584,0.009426028,0.0047694817,0.0046792254,0.007189408,0.008060515,0.0022604093,0.0004251739,-0.00018555671,-0.002528742,-0.003269665,-0.0038624592,-0.0035116374,-0.005742088,0.0025220457,-0.0049575716,0.004335556,0.0043243505,0.0015676096,-0.004395798,-0.001769796,8.3025545e-05,-0.0017446093,-0.00031941384,-0.0028644577,PkC_ss
0.027540652,-0.032011934,-0.035076894,-0.027572677,0.026223011,-0.00818076,0.018094733,0.014294408,-0.012947176,-0.02446425,0.0053234063,-0.0022242218,0.024481917,-0.0002734959,-0.018788483,0.0068767816,-0.018165538,0.023184478,-0.0108303875,0.013883529,0.008859886,-0.0036469176,-0.007189758,0.017049447,0.022825785,-0.0003088042,0.0064868107,0.008227494,-0.00040907413,-0.010717794,PkC_ss
0.032662675,-0.029401578,-0.035015523,-0.014809281,0.038616743,-0.007881481,0.007459402,0.004699111,-0.011632759,0.0010890663,-0.016500294,-0.03322486,0.036202215,0.00466945,-0.010710619,0.0059658103,-0.05382684,0.021996893,0.014135107,0.009214156,0.02130229,-0.020922013,-0.0004571937,0.01922451,0.025606878,0.005484909,0.029096615,0.027417846,-0.015220523,0.011394497,PkC_cs
0.011287557,-0.005981736,0.016618818,0.0061998367,-0.013952933,0.0077153053,0.020928636,0.0013482422,0.017774254,0.014667273,0.012070604,-0.00440567,-0.0027038106,0.011532981,0.0009913817,0.015939416,0.011135144,-0.0011648387,0.012612253,-0.010248469,-0.0038572615,0.013041578,0.0107471645,-0.016587593,-0.0026275069,0.0045301244,0.008873165,-0.015641289,0.017136365,-0.005125072,PkC_cs
0.0015636012,-0.0123430565,-0.008851841,-0.0018562227,-0.0028061569,-0.0016433932,0.02125439,0.008744232,0.015388995,0.009163782,0.002284065,0.0015700534,-0.0111108795,0.014832143,-0.0033839867,0.001511436,-0.0041246787,0.0033926293,0.0054930598,-0.00066172145,0.0034892964,0.019181322,-0.0013322048,-0.018650103,-0.00551188,0.0045952722,0.005605042,-0.008162645,0.0317131,0.0036609396,PkC_cs
0.0038600806,-0.008016296,-0.00062440336,0.0044079125,0.0002085343,0.0007191561,0.0031719804,-0.004907429,-0.0004788339,0.004564032,0.0015153661,-0.0010093972,0.0028585116,0.0070812963,0.005564794,0.012835437,-0.00030997023,0.0014379993,0.0026699007,-0.00035743602,-0.00427898,0.008028224,0.00015810132,0.0020201951,0.006550744,0.0007782802,0.00085958466,-0.0019203201,-0.0016556606,-0.0069360845,MFB
0.00075197965,0.00073491037,-0.00030823052,3.8549304e-05,0.003731858,0.004691776,-0.0028797537,-0.0052312464,-0.0022790618,-0.0039350986,0.0018265583,0.0025383458,0.0013583219,-0.0054752566,0.0061995536,0.0014638454,-0.0018337313,-0.0011244491,-0.006477222,0.0018471684,-0.007632724,-0.0055190325,-9.0349466e-05,0.011936583,0.004999116,-0.0010961369,-0.008558139,0.009181399,-0.010060228,-0.012482692,PkC_ss
-0.00011393055,0.00017344207,-0.0012274384,0.00057050586,0.0044978037,0.0038212202,-0.001273647,-0.005098015,-0.0023162328,-0.0022134036,0.0018215664,0.002953522,0.0019291029,-0.0032695122,0.003831841,0.0018553212,-0.0016117357,-0.000740692,-0.0059827715,0.0016424414,-0.0074623646,-0.004019778,0.00055004284,0.0098314285,0.004946798,-0.0017497838,-0.0062607564,0.006441701,-0.009967782,-0.009869017,PkC_ss
0.0003989078,0.00068719685,-0.0006492734,0.0012631714,0.0033823512,0.0041016378,0.0003284663,-0.0041929334,-0.0017055944,1.513958e-05,0.0013883598,0.0013206378,0.0011407877,-0.0022575632,0.0036264136,0.0030756667,-0.001878459,-0.001554288,-0.0049085915,0.00054223277,-0.0080742175,-0.002247747,0.00029426813,0.008239828,0.0040364712,-0.0021867007,-0.004215773,0.0055128783,-0.008503981,-0.01124265,PkC_ss
0.00019976869,0.0017053708,-0.002938807,1.3649464e-05,0.0040171854,0.004376337,-0.005305186,-0.006481439,-0.0037153102,-0.0054879785,0.0015162341,0.0016705915,0.00263894,-0.0045507066,0.005999118,0.0026106983,-0.0012930036,-0.002173312,-0.0057813525,0.0030134935,-0.0070622107,-0.006122157,-0.0005524978,0.014468849,0.008078545,-0.0026134327,-0.009008583,0.011571843,-0.013630487,-0.013884217,PkC_ss
0.0059542935,-0.0070714727,0.016573802,0.00706546,-0.012548566,0.0051162913,0.021319106,0.0037358776,0.016519755,0.015430719,0.0092349835,-0.0005865842,-0.007807211,0.013818674,-0.0005862862,0.0126797315,0.011342486,0.0008397177,0.012354374,-0.008215575,-0.0029153684,0.011140496,0.007835999,-0.017343923,-0.0037157089,0.005005963,0.010367069,-0.019122515,0.018144071,-0.0007122122,PkC_cs
0.006526772,-0.01097507,0.013837904,0.0052927136,-0.01172848,0.004597094,0.023570396,0.0057148114,0.014648266,0.014677167,0.00944645,-0.00042641908,-0.0068728747,0.015505005,-0.001960218,0.014507672,0.009886673,0.0028627962,0.008850098,-0.006146943,-0.0035306606,0.014249999,0.007443428,-0.019109577,-0.0014152974,0.005856976,0.011511315,-0.018800514,0.018863574,0.0013339221,PkC_cs
0.074447535,-0.06743652,-0.0658878,-0.039769106,0.060694728,-0.0044747926,0.0035785139,0.021288149,-0.021515321,-0.018201992,-0.015020847,-0.060579695,0.084655985,-0.005266603,-0.037738822,-0.0088979155,-0.07558891,0.060176626,0.008870289,-0.010992277,0.043407094,-0.065095246,0.018533174,0.047130376,0.050662167,-7.1667135e-05,0.06887975,0.03917365,-0.039047755,0.015160538,MFB
0.0010575429,0.00027520955,-0.002402708,0.002372846,0.0032010376,0.0039898716,-0.0058707595,-0.0055812746,-0.0031934232,-0.0029254556,0.0037379302,0.00135988,-8.845329e-05,-0.001959376,0.0041256845,0.0033021532,0.0007523969,-0.003076002,-0.003083557,0.0017465781,-0.008519693,-0.005351685,-0.00038726628,0.012234747,0.006118402,-0.0014446825,-0.006003082,0.010673163,-0.009406179,-0.012396172,MFB
-0.00027478114,-0.003387116,-0.0051396936,0.0011778772,0.0055089034,0.0042277053,-0.007681206,-0.008394584,-0.005839806,-0.007404715,0.0009876452,0.0026939288,0.0046107112,-0.004358817,0.0032591373,0.0040215217,-0.0003307052,-0.0011828616,-0.006497681,0.002159996,-0.008183171,-0.0073324144,0.0020910725,0.012888603,0.010515682,-0.00067313015,-0.0062112473,0.010093618,-0.011902615,-0.009225432,PkC_ss
0.0018165037,-0.0008400306,-0.0037093908,0.0011372119,0.0025437623,0.0052370615,-0.005796522,-0.005996257,-0.0030336082,-0.0046212673,0.002601456,0.0008376911,0.0037665847,-0.0038036443,0.004995264,0.0035824329,-0.0012413524,-0.000695087,-0.0054819733,0.0017764438,-0.0069962842,-0.0042281486,0.0007334165,0.013369165,0.006841153,-0.0026701018,-0.00595019,0.010437429,-0.010978341,-0.0122698955,PkC_ss
0.0019542687,-0.0018536672,-0.0020958036,-0.00042238832,0.0014346875,0.0026940554,-0.00057430565,-0.0023001432,-0.0008450784,-0.0003093779,0.0025062077,0.00050040334,0.0014080275,-0.0014234744,0.006056495,0.0041793883,-0.003477158,0.00040583313,-0.00470832,0.0013332665,-0.004598194,0.0007565133,-0.00065677613,0.0078388825,0.0042197555,-0.00073530525,-0.0050029717,0.006190438,-0.0062473565,-0.011427108,PkC_ss
-0.00268941,-0.0017431304,-0.0016514957,0.00047668815,0.0023085698,-0.0104114525,0.0029397458,0.002540715,-0.002958741,0.0081537515,-0.008433968,-0.0021431372,-0.0024005994,0.002273932,0.009266309,0.011917377,-0.016263122,-0.005290635,-0.0054155737,0.014000952,-0.0012928341,0.02198232,-0.0063953474,-0.0118714385,-0.0048683435,0.008126415,-0.0055126846,-0.0017722119,0.014860973,0.01658118,PkC_cs
0.010837657,-0.010883242,0.009939268,0.006741479,-0.012740269,0.0051669553,0.02376064,0.0074393526,0.019166522,0.019373193,0.008043483,-0.0014188737,-0.006558203,0.012024142,0.0026972145,0.011865931,0.003351871,-0.00019519031,0.008278355,-0.001174558,0.0023940504,0.022859238,0.005321175,-0.020984005,-0.008405432,0.0028630942,0.012691528,-0.01898073,0.029048096,0.0054641776,PkC_cs
-0.002711311,-0.0033284277,-0.008947596,0.0009482205,0.011199303,0.005863428,-0.007372096,-0.01271385,-0.0086817555,-0.009376064,-0.00065439567,0.004866332,0.005124495,-0.004274171,0.004048094,0.0065991096,-0.0019744914,0.0019238517,-0.004730448,-0.0005439017,-0.007992708,-0.01065138,0.00059526786,0.013458461,0.011919737,-0.0032986626,-0.007413503,0.013743486,-0.013875045,-0.013170823,MLI
0.0020071194,-0.002335593,-0.0018438846,-0.00024673343,0.0009140186,0.005008176,0.00022549927,-0.002248004,-0.0006262027,-0.0010775477,0.0033247098,0.00044924766,0.0005617691,-0.00048724562,0.0050885305,0.004815653,-0.0015396159,0.0008755848,-0.00334014,0.002264956,-0.0053688996,7.408485e-05,-0.00044232234,0.008607455,0.005484849,-0.0003472641,-0.0050166175,0.0058721844,-0.005056925,-0.011851169,PkC_ss
0.0037202407,-0.008383803,-0.0013573766,-0.0002232492,0.004020937,-0.00015439838,0.009576917,0.0012139678,0.0004282929,0.0027219355,0.00582169,0.004859604,-0.0007295334,0.002100069,0.00014246255,0.00478106,-0.0056928843,0.001598455,-0.00564678,0.0022885501,-0.004082077,0.0042786747,-0.00078365207,0.0028901324,0.00067698956,0.0021414235,-0.0008937344,0.00055071525,0.0022265688,-0.0038384348,PkC_ss
0.010590596,-0.01703199,0.0051412284,0.0039633214,-0.009510063,-9.295344e-05,0.015651755,0.0041440427,0.0077907443,0.012174994,0.005739972,-0.0033812523,-0.001072546,0.013644047,0.0031593516,0.016240124,0.00247108,0.005396001,0.00480254,-0.004493978,0.00018108822,0.019452173,0.004015621,-0.014023751,9.854138e-05,0.0036369264,0.011345748,-0.0151713705,0.017357096,0.0013003647,PkC_cs
0.003979232,-0.0069788173,-0.0026645511,-0.0013022274,0.0031594709,0.0032459982,0.003737539,-0.0021079779,-0.00093177333,-0.00067935884,0.0034102947,0.0016127303,0.0022597846,-0.00067554414,0.0025362968,0.0044293962,-0.005494613,0.0043689534,-0.006387159,0.00022814795,-0.0046503907,0.001974944,0.0012039617,0.0051823556,0.0028343052,-0.00027089566,-0.0017193295,0.0029186513,-0.0020085424,-0.007274978,PkC_ss
0.0029805172,0.0020304471,0.0018879324,-0.0040149987,-0.0011157505,0.0034776777,0.008877039,0.006787367,0.006704785,0.008758068,0.009982996,0.0013412684,0.0002697548,0.0013998821,-0.007353626,-0.007061675,-0.000513494,-0.0012664571,-0.005087137,0.00504288,-0.0035992395,0.002885092,0.0036878437,0.0010894015,-0.0032153726,-0.0052652285,0.0016873069,-0.003914361,9.961426e-06,9.500235e-05,PkC_ss
0.000355497,-0.0018548518,-0.0033393055,4.4703484e-05,0.0062532797,0.0026799254,-0.0027996302,-0.0048582703,-0.002835542,-0.0028942972,0.0022787377,0.0036560297,0.0046781283,-0.0043169,0.004152827,0.0039462745,-0.0023348723,-0.0002675429,-0.00762634,0.0017107651,-0.006372844,-0.0036047883,-0.00038855523,0.010752037,0.006481804,-0.0014559552,-0.006074149,0.0068295766,-0.011440545,-0.008821119,PkC_ss
0.004407592,-0.008259408,0.0030947626,0.0028098226,0.00021489337,-0.0019726157,0.0077259988,-0.0024190694,0.0015965365,0.006702721,0.0044810325,0.0021706,-0.0012827157,0.0085604265,-4.5105815e-05,0.008950658,-0.002972601,0.0014195293,0.0032742769,0.0009818524,-0.00370513,0.009862315,-0.0034353845,0.004198402,0.0021738857,0.0031694174,-0.0009406209,-0.007980344,0.0030433238,-0.0032043867,PkC_cs
0.0011417866,-0.013621204,-0.007814318,-0.009116754,-0.009069711,-0.0010427386,0.019825168,0.009432182,0.011990413,0.004343763,0.003269378,-0.0052227825,-0.0068310965,0.02170873,-0.007165596,0.0003842786,0.013328252,0.005457133,-0.0007253587,-0.019724151,0.010995651,0.023821093,0.0035499446,-0.024855468,0.0040142685,-0.012504712,0.007096458,-0.011939017,0.040839672,0.0045481026,PkC_cs
0.0012317486,0.00053687394,-0.002150625,-1.0624528e-05,0.0021793917,0.0048192367,-0.004121706,-0.004237011,-0.0019316263,-0.003174752,0.002292011,-0.00020914525,0.0024784617,-0.00329059,0.005738981,0.0037435852,-0.0007875357,-0.0018780157,-0.005002469,0.0020868666,-0.0064545544,-0.004287921,0.0009060055,0.010758646,0.007699877,-0.001603134,-0.0066303946,0.010316951,-0.00970985,-0.01194923,MFB
