0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.00092080235,-0.00018478296,0.00090797246,0.0013708174,-0.009577315,-3.812276e-05,-0.00017892942,0.002917393,0.0019269586,-0.0016971081,-0.003363885,-0.005263187,-0.002878813,-0.0067940354,0.0011552647,-0.004959047,-0.004035875,0.0028627552,-0.008276403,-0.006616071,0.0011723693,-0.008286938,-0.004273493,0.0011565946,-0.0012897998,-0.0017195195,-0.0056162328,0.0004170835,-0.0043565817,0.00836863,PkC_ss
-0.0009133741,0.0048723994,-1.30832195e-05,-0.0050946698,-0.0069644563,-1.0950491e-05,0.0004672408,0.003622922,0.0060073286,0.00066398084,0.006783724,-0.0072177276,0.005382696,-0.0054813847,0.0040008053,-0.00066579133,7.122755e-05,-0.0014026202,-0.0041793287,-0.000853166,0.0006968174,1.4483929e-05,-0.002169136,-0.005116595,-0.00022574514,0.0020378232,-0.0010832399,3.171712e-05,-0.0015386678,0.009895131,PkC_ss
0.002583772,0.0032837193,-0.0012220666,-0.0028296262,-0.004331518,0.0007843375,-0.0026967134,0.00457907,0.005582735,-0.002287358,0.0025213212,-0.0075055286,0.0017254986,-0.004147902,-0.00064241886,-0.0012285486,-0.002711095,0.0010079965,-0.004739076,0.00015302002,-0.00038983487,-0.0015693456,6.0420483e-05,-0.0011173189,-0.0023526996,0.002487108,-0.0019821823,0.0002169609,-0.0001767464,0.0058758,PkC_ss
0.0047599226,-0.0065413164,0.00092390925,0.0047835857,-0.00289689,-0.0014095902,-0.005336566,0.0031999378,-0.0026492476,-0.0051487684,-0.013443969,-0.0011075288,-0.00555332,-0.004483454,-0.0046960786,-0.0083562955,-0.0032376647,0.004078731,-0.0047552884,-0.013349339,0.0013452414,-0.0071057677,0.008329567,0.012152641,0.000879325,-0.005767107,-0.0077136457,0.0037812889,-0.0033455305,-0.0020147339,PkC_cs
-0.0014612675,0.0053660674,-0.0060164705,-0.00637538,-0.0059356317,0.0017361399,0.0016405266,0.0021317294,0.0043548197,0.0038229972,0.01159887,-0.008136719,0.007199349,-0.005032383,0.0076817647,-0.002921991,0.0026994348,-2.5443733e-06,-0.00688529,0.00015416741,0.0027160663,0.0006456524,-0.0068875365,-0.008825254,-0.0020647198,0.005650118,-0.0029029846,-0.0034831539,0.0018293969,0.010723077,MLI
7.548928e-05,0.0023105207,-0.0041700304,-0.0033206567,-0.009748321,0.001239311,0.0026163757,0.0019715084,0.003911808,0.0014139861,0.0014686137,-0.007101141,0.002699094,-0.0055187196,0.007717125,-0.0026850775,-0.0017484501,-0.0013539419,-0.0062841326,0.0013092682,0.0068843756,-0.0055953115,-0.01060028,-0.0073445775,-0.0033213422,0.0036372095,-0.006076947,-0.00057828426,-0.0019857027,0.0073161274,PkC_ss
0.003038466,0.002523667,0.00089853257,-0.0011966377,-0.0077600293,-0.00037097745,-0.0025717616,0.0060901074,0.0052023977,-0.0029636621,-0.001275532,-0.007503435,-0.00063045137,-0.004846409,-0.0022942126,-0.0006537214,-0.005021259,0.00032797083,-0.003853321,-0.0018147007,-0.0018253308,-0.003282562,-1.7691404e-05,0.0010823254,-0.0029713884,0.0008317083,-0.0021701753,0.0018670782,-0.0024688803,0.0069321096,PkC_ss
-0.0019029379,-0.0064921575,0.006148547,0.007035643,0.016729072,0.0030156411,-0.01187739,0.0070704957,-0.009735465,-0.008226708,-0.012123242,0.011340067,-0.0046947263,-0.0010958686,-0.0002663508,0.0024128556,-0.012347639,-0.0012789257,-0.015393794,-0.0042828023,-0.0061984826,0.0068624094,0.0012966879,0.019226093,0.01190763,-0.024280533,-0.00622873,0.009543404,-0.006766636,-0.029511273,PkC_cs
0.0037869513,-0.0061327303,-0.0018358305,0.0077973753,0.0022715107,-0.0011075363,-0.0062487964,0.0016633002,-0.0033916235,-0.0092211515,-0.010962248,-0.0010062307,-0.0065691657,-0.0012654588,-0.005785525,-0.0074656233,-0.0025266334,0.004049685,-0.008054912,-0.010244079,0.0013643336,-0.007004127,0.007943701,0.01636163,0.0013653114,-0.0060143024,-0.010382265,0.002951987,-0.0048096143,-0.0038987696,PkC_cs
0.00079538673,0.0015177827,0.002065204,0.0022162795,-0.0066461414,0.0010551047,-0.0014219675,0.0045137433,0.0029197782,-0.00052298605,-0.00115785,-0.0040088966,-0.0007108301,-0.004741229,-0.004078917,-0.00048448145,-0.0035546124,0.0017603263,-0.003421113,-0.0028989688,-0.0035004597,-0.0025504082,0.0010197647,0.0010633208,-0.0005540475,0.00038601458,-0.0005815327,-0.00096319616,-0.0027695037,0.0069448985,PkC_ss
-0.004436344,0.005332059,-0.0029138997,-0.004031256,-0.0054605603,0.0010091942,0.0007580966,0.004174511,0.0015382916,0.0040438473,0.01155442,-0.005956255,0.008381488,-0.005662091,0.004173927,-0.0015154257,0.0032051578,0.00032356754,-0.0064482093,-0.00268469,0.0011578146,0.0021142736,-0.0051531084,-0.005869519,0.0011851415,0.0026556551,-0.0012386143,-0.003881067,-0.0009201057,0.00980299,MFB
-0.0011777729,0.003618932,0.01330227,-0.005716637,0.010358125,0.00305059,0.0048150625,-0.018640526,0.0045286417,0.006184712,-0.005622506,0.020918332,0.0111390855,0.007708393,-0.007682942,0.0069253817,-0.009136111,-0.0052205436,0.0073796213,-0.0127615705,-0.013699634,0.018790334,0.0087039955,0.0041598175,0.0042959675,-0.0137387365,0.0047966987,-0.0121834725,0.011400636,-0.01152461,PkC_cs
0.0033691376,-0.0046030926,-0.0010320321,0.0034444854,-0.0024801753,0.0011563972,-0.0048582237,0.00076313596,-0.0033691674,0.0005029738,-0.009954736,6.0498714e-06,-0.0058077537,-0.003196247,-0.006106235,-0.0062039196,-0.0030020475,0.0051622055,-0.0051523447,-0.009658389,0.0010996852,-0.0039213374,0.005071752,0.0099818,-0.00090210885,-0.0038399994,-0.0053625107,-0.0014452785,-0.0020136945,-0.0019585118,PkC_cs
0.0035400614,0.0047045304,-0.0003022179,-0.004349932,-0.00777651,0.00012507662,-0.0024893042,0.005232404,0.0072681606,-0.0015387833,1.8045306e-05,-0.008397132,0.0018904079,-0.0044114143,0.00071662664,-0.0011760741,-0.0044062585,-0.0005702749,-0.004591182,-0.00070667267,-0.0014143828,-0.0022313297,0.00018477067,-0.0020333938,-0.002250649,0.0020892173,-0.0024829805,0.002420731,-0.0011576377,0.0073802546,PkC_ss
-0.0046782345,0.0056440188,-0.0045383647,-0.0014891401,-0.006703295,0.0015269648,0.0019947328,0.0033917604,-0.0006932914,0.0053173304,0.011393249,-0.004089229,0.0066694617,-0.0034076646,0.0037619993,-5.6400895e-05,0.0052836984,-0.00055518,-0.0056329966,-0.00023929775,0.0015447829,0.0019517317,-0.0061309002,-0.0069279186,-0.00020056218,0.00513874,0.00012482703,-0.0048164576,-0.0012477525,0.009547822,MLI
-0.0014370754,7.966795e-05,0.00082155317,0.0041707233,-0.0039064884,8.271262e-05,-0.0011132509,0.0033351285,-0.0024424344,0.000446558,-0.00013300776,-0.00070647895,-0.0019448902,-0.004423015,-0.0048263744,-0.00043640286,-0.00043416768,0.003403224,-0.0013156384,-0.0026919246,0.0001988206,-0.0018899739,-0.0016734041,0.0011344552,-1.1391938e-05,0.0018217564,0.0009666234,-0.0030060038,-0.0036894344,0.0039803833,PkC_ss
0.0008456111,0.0015608396,0.002739191,0.001399368,-0.0046753436,0.00023286417,-0.0017322283,0.0043936586,0.0023450553,-0.0012029558,-0.00063589215,-0.0036878884,-0.0009491816,-0.0044221804,-0.004735872,0.00010394305,-0.0030661821,0.0017206185,-0.0021095574,-0.0018417761,-0.0017433036,-0.002316296,0.000315696,0.00082514435,-0.0014500096,0.0018997639,0.00096419454,-0.001192525,-0.0023837276,0.00521766,PkC_ss
-0.0027705953,0.0035318944,-0.00038968027,-0.0046588928,-0.007219076,-8.031353e-05,-9.002723e-05,0.0047935313,0.0023647994,0.00346604,0.006929785,-0.0066087767,0.00561784,-0.007560171,0.0045736507,-0.0015159622,0.001330331,0.00047054514,-0.0022564381,-0.000550285,0.003665356,0.0006073266,-0.0055889674,-0.0069067925,0.0012380555,0.0024428517,-0.00092834234,-0.00025761127,-0.0015612282,0.0076669455,PkC_ss
0.00049476326,-0.006284927,-0.006952457,-0.0030870289,0.013085738,0.008599395,-0.012077073,-0.00086433534,-0.015998915,-0.004382625,-0.025686607,0.0006797612,0.0039198995,-0.002551943,-0.008931033,-0.022239044,-0.011923388,0.009514853,-0.015932009,-0.027574107,0.0010562073,-0.011096798,0.0136222355,0.038322613,0.005893275,-0.022122994,-0.027137421,-0.0071130246,-0.008846756,-0.018544972,PkC_cs
0.0019614547,-0.0041682916,-0.0006168261,0.0038641319,0.012798324,0.005412152,0.0029860605,-0.0046499493,-0.013346717,-0.014256939,-0.014357172,0.007467583,0.009301316,-0.0046276078,-0.014255501,-0.009214602,-0.004331574,0.0029118992,-0.001102224,-0.024852194,-0.011930915,-0.012051985,0.0048009045,0.025183322,-7.494539e-05,-0.012726083,-0.011467993,0.00076028705,-0.0021191053,-0.013518557,PkC_cs
0.0024512112,0.0041468656,-0.002433367,-0.00457637,-0.0071656555,0.0030392483,0.0008636061,0.0031826375,0.006236702,7.799268e-05,0.008050948,-0.007868774,0.0038931258,0.0009353757,-0.00035383552,-0.0004940927,-0.0008832887,-0.00091341883,-0.003069967,0.0011900961,-0.0019932818,0.00087597966,0.001357995,-0.0040192064,-0.0040414706,0.0035624206,0.0012492687,-0.00067994,0.003336642,0.0069046915,MLI
0.00029663742,-0.0014862355,0.0024516806,0.00012129545,-0.0069576427,-0.0014652852,0.0014984179,-0.0011242377,0.000633806,0.0054041594,-0.002208598,-0.0013657883,0.0008816123,-0.004499167,0.0023602918,0.0003687665,0.0040006936,-0.0034944862,-7.471442e-05,-0.008035108,-0.003780974,-0.0030863658,6.701797e-05,0.0014313776,-0.0027768016,0.005886033,-0.0043495595,0.00016407669,-0.0012977906,0.0069018044,PkC_ss
-0.0011047125,-0.0009756621,0.0017832145,0.0036892295,-0.00399705,0.00027806126,-0.0013859887,0.0036079986,-0.0018861145,-0.00038339198,-0.0015089661,-0.0012750998,-0.002430264,-0.0048028603,-0.0042833164,-0.0019392148,-0.0012772605,0.0025574267,-0.0030676574,-0.004475042,-0.0007268321,-0.0031346157,-0.0012849569,0.0029223617,0.00025308877,-7.146597e-05,0.0008061528,-0.0012680069,-0.004146207,0.0033149123,PkC_ss
0.0015977919,0.0012339528,0.002489701,-3.6418438e-05,-0.0062014386,-0.00018444285,-0.003200123,0.005389954,0.004553899,-0.0021633059,-0.0015970021,-0.005818896,-0.001196567,-0.0044664964,-0.004161261,-0.0010093972,-0.004268512,0.0018960163,-0.0014701039,-0.002187401,0.000118678436,-0.0027792305,0.0011900328,0.0015529431,-0.00147333,0.000987649,-0.0012973547,-3.9368868e-05,-0.0017838962,0.005246464,PkC_ss
0.000757426,-0.006611095,-0.0020190254,0.0062916726,0.001888819,0.0015909392,-0.005798241,0.000801499,-0.0024296343,-0.005862877,-0.007783249,-0.0011207759,-0.0049030334,-0.0004074499,-0.0053858086,-0.0054530874,-0.0012886077,0.0031382143,-0.0061143935,-0.009323083,0.0017047506,-0.005501613,0.00590745,0.013705415,0.0034873486,-0.0069278628,-0.008306056,0.0030453205,-0.0025408007,-0.005071208,PkC_cs
-0.0013555437,-0.0054405415,-0.0012611374,0.005544506,0.00084401295,-0.0009407215,-0.0026322324,0.0010801246,-0.0059135407,-0.0016061366,-0.009159446,0.003604412,-0.0045623705,-0.0016384125,-0.003459692,-0.008417472,0.0011718497,0.0038154013,-0.006657541,-0.01479096,0.002164239,-0.005099483,0.00477257,0.013239408,0.00096229464,-0.0056046546,-0.005050838,-0.00061804056,-0.004575316,-0.0025158674,PkC_cs
0.0016922802,0.0048337234,0.056798786,0.008966491,0.044445872,-0.004640259,-0.0064811427,-0.01244218,-0.0049377233,0.00038018823,-0.007897094,0.05639182,0.004129581,0.035141505,-0.005717851,0.037118904,-0.032216176,-0.01802142,-0.005590707,0.0015157014,-0.020308407,0.03573847,-0.012853775,0.0030612238,0.013292573,-0.014400974,0.032745153,-0.0064380914,0.018828582,-0.061844274,PkC_cs
0.0067491233,-0.010888313,0.003385216,0.00070058554,-0.0053740777,-0.0066862833,-0.0022706501,-0.002490458,-0.0063181818,0.0059265643,-0.0016227812,-0.0015829057,-0.0058134943,-0.0026850104,-0.00078389794,-0.0017549768,-0.0008288324,-0.0035749637,-0.0017474592,-0.0086360425,-0.010754501,0.0129023045,0.014057722,0.008143298,-0.0010454282,-0.014900342,0.004628524,0.0054611564,0.00041436777,0.0062700137,MFB
0.0004976243,0.0051281704,-0.0006768033,-0.0034997016,-0.006685037,0.00043435208,-3.5604462e-05,0.0045225536,0.004289031,-0.00032687187,0.005130455,-0.0070354566,0.0050360896,-0.004461311,0.00074350834,-0.0005842224,-0.0015038848,0.0002951175,-0.0024972707,2.9116869e-05,0.00030021183,-0.0005836636,-0.0008616783,-0.0039306358,-0.00058539957,0.002094552,-0.0010505468,-0.0012087598,-0.0018068068,0.008537088,PkC_ss
0.0021651983,0.0046418114,-0.0026044473,-0.0042970777,-0.005723797,0.0006305054,-0.0006426852,0.004280201,0.005502209,-0.0011712909,0.004856482,-0.008157685,0.0032566525,-0.0032213405,0.001786843,-0.0013389215,-0.002466336,0.00045201182,-0.0052204877,5.8799982e-05,0.00026512332,-0.00044288486,-0.0005552694,-0.0023985486,-0.002760075,0.002437815,-0.002628237,-0.0007378757,-0.00047262385,0.007971272,PkC_ss
-8.2209706e-05,0.004164121,-0.00478781,-0.001289852,-0.0033445507,0.0010465365,-0.0016096737,0.003205563,0.0019127578,-0.0007465482,0.005164653,-0.0047389716,0.0002567377,0.00077252835,-0.00066230446,-0.00052847713,-0.00062668324,0.0018003844,-0.0043888837,0.001564607,0.0012476686,-0.0013374388,-0.0033568926,-0.0017142314,-0.0044673234,0.006056845,-0.0003553927,-0.0036137775,0.00023518875,0.0045788363,PkC_ss
0.0001502186,0.0057860045,-0.0016283989,-0.005670622,-0.006610602,-0.00016212091,0.00047541596,0.004107955,0.004967645,0.00071153045,0.0072199106,-0.008306086,0.006378822,-0.0052456334,0.0046198666,-0.00061059743,-0.00040135533,-0.0009829253,-0.0027813911,0.0011924207,0.0021137875,0.0001725778,-0.0026092157,-0.006575078,-0.00066778064,0.0033721179,-0.0016008615,-0.00082989037,-0.0013305508,0.009612948,PkC_ss
0.008677334,-0.007457995,-0.0021805018,0.0024682954,-0.0066953152,0.001753889,-0.0041812807,0.0030753156,0.0015188307,-0.00828965,-0.016512081,-0.0063851997,-0.0071264617,-0.0052500665,-0.00054394454,-0.012566209,-0.008296505,0.005670488,-0.011357814,-0.015100017,0.0025490131,-0.012859546,0.0049136095,0.013472284,-0.0018296912,-0.0095740855,-0.015142173,0.008290164,-0.0010687448,-0.001277551,PkC_cs
0.007108815,-0.008316589,-0.0018623546,0.0048771724,-0.0043284595,0.0013905726,-0.005242767,0.0033698296,-0.0010323077,-0.009160832,-0.016207486,-0.0043460727,-0.0088066235,-0.0045074746,-0.0027966872,-0.009884089,-0.007690832,0.0023670495,-0.013101652,-0.01588542,-0.0016932245,-0.012929484,0.0021349452,0.016677491,-0.0018849373,-0.009061813,-0.011672527,0.008214287,-0.003706742,-0.0032127053,PkC_cs
0.0026162565,-0.002355167,0.0015642866,0.0010028109,-0.0068256445,0.0016276799,-0.003688855,0.005357451,0.005971089,-0.0039266944,-0.004761629,-0.007811494,-0.0042691156,-0.003939539,-0.004495725,-0.0024605617,-0.0059580356,0.0014054962,-0.0041346103,-0.0018846765,-0.0025767852,-0.0043784603,0.0021716096,0.005844455,-0.0022615194,-0.0018013418,-0.004645556,0.0033207312,-0.0018271245,0.0024851486,MFB
-9.661913e-05,0.0028865698,-0.0042810515,-0.0045836717,-0.006201975,0.0001331754,0.00011541508,0.002576842,0.0055138767,-0.00097346306,0.0067162663,-0.009278923,0.0032119248,-0.003997393,0.0068864673,-0.0017912015,-0.00044526905,-0.00013747439,-0.007331237,-0.0013216212,0.0020478833,-0.001001522,-0.0048059113,-0.0031872652,-0.0010534897,0.0020100921,-0.00682196,0.0017155334,-0.00016539171,0.007901508,MFB
0.0022743717,0.0043117395,-0.0025649741,-0.007040024,-0.008161817,0.0010080338,0.0006450601,0.004334702,0.0077423602,0.00035373867,0.0058717728,-0.010763079,0.0050248913,-0.005234793,0.0056287423,-0.0011996254,-0.0015040264,-0.0023929179,-0.005126253,0.0012047738,-0.0009924565,-0.00039526075,-0.0036292598,-0.0059747957,-0.00278195,0.004165396,-0.0030495971,0.0031745285,0.00049349293,0.008549072,PkC_ss
0.0001662746,0.0045810295,-0.002537638,-0.004702747,-0.008301277,0.0004716292,0.0005667005,0.0044296784,0.0050581694,-0.00028173625,0.0058360994,-0.008278035,0.004141627,-0.004883617,0.0037795827,-0.0011516139,-0.0010561347,0.00024771318,-0.004269302,0.00048789382,0.0013153497,-0.000349544,-0.0033677407,-0.0043912455,-0.0013213754,0.0017825663,-0.0033123791,0.00077906996,-0.0016828068,0.008742802,PkC_ss
0.0011495873,0.0009606097,0.00018634647,7.6666474e-05,-0.006215919,0.0005499795,-0.0015458725,0.0049116043,0.0041087717,-0.003176853,-0.00020033121,-0.0057432055,-0.0005787499,-0.0043026432,-0.0022648647,-0.0007389933,-0.0031865016,0.001102291,-0.0038398206,-0.0022369549,-0.0010577235,-0.0029441789,-0.001527857,0.0013286155,-0.0018834472,0.00039957464,-0.0024445653,0.0011298433,-0.001801651,0.0053542256,PkC_ss
0.002953425,-0.0075683156,0.0008444935,0.0037953705,-0.005256448,-0.00012307055,-0.00625314,0.004016648,-0.0026445538,-0.0030919462,-0.014150575,-0.002304688,-0.0062743016,-0.005489975,-0.005567722,-0.009641118,-0.004111223,0.0061254017,-0.0043698996,-0.01356101,0.0015390236,-0.007636681,0.006992135,0.012765014,0.00021579117,-0.0062564462,-0.009122863,0.0028225854,-0.0031552278,-0.0021836534,PkC_cs
0.03077729,-0.00859853,-0.02276364,-0.00037889183,0.00474298,0.006997198,-0.013798887,0.0057700044,-0.026921228,-0.017466262,-0.03587842,-0.0066710934,0.006738063,-0.012253635,-0.0036508664,-0.03583785,-0.019602776,0.009024978,-0.019426137,-0.03159325,0.010771913,-0.018847033,0.02068353,0.025549214,-0.0031665936,-0.031741127,-0.027352236,-0.0015692115,0.0018525161,-0.008532882,PkC_cs
0.002843991,0.0058578355,-0.003218636,-0.0076462924,-0.0096272975,0.0020200368,0.001517076,0.0028386367,0.00924091,9.025633e-05,0.008516878,-0.011386007,0.0050914697,-0.0023374185,0.004583396,0.00080844015,-0.0013673007,-0.002521228,-0.0040616393,0.0019661635,-0.0035158154,0.0007292032,-0.0034042671,-0.006695334,-0.0031911656,0.0058938116,-0.0021351874,0.0030332953,0.0022887401,0.009668544,MLI
0.0012471527,0.0028221037,-0.0013548881,-0.0018110201,-0.0057210997,-0.00034143217,-0.0024861936,0.0042965664,0.0038562268,-0.0003233701,-8.7961555e-05,-0.005519137,0.001057189,-0.0057775453,-0.00057762116,-0.0018022954,-0.003229782,0.0018190145,-0.0039494336,-0.0024971962,0.0018438715,-0.0019870475,-0.0012571923,-0.0007210914,-0.0016449392,0.0010858774,-0.0033205003,-0.0017952472,-0.0021861158,0.007407658,PkC_ss
0.0039426163,7.717573e-05,0.0014102012,0.0029756576,-0.0073510036,0.00074935704,-0.0023371372,0.0062522544,0.0021187216,-0.003759101,-0.0030982345,-0.006081581,-0.001508547,-0.0036963,-0.00571122,-6.515533e-05,-0.0053846464,0.00108172,-0.0023224652,-0.002352044,-0.0027934033,-0.0041545928,0.001901906,0.0026992317,-0.0013664439,-0.000729233,-0.0017732084,0.001732327,-0.002526965,0.004020937,PkC_ss
0.0031942204,-0.0050655836,-0.0018310323,0.0064212307,-0.0019711815,0.000108072534,-0.004712714,0.00087172445,-0.004802346,-0.0020230263,-0.009617291,-0.00038163364,-0.0065893307,-0.003032662,-0.0044794604,-0.0057950392,-0.0022700727,0.00552411,-0.006625682,-0.009219378,0.0030311625,-0.006760828,0.0031767897,0.00922643,0.00028102845,-0.0031954795,-0.00768508,-0.00039106607,-0.003025446,-0.0014768168,PkC_cs
0.0019520521,0.0004068751,0.00043208897,0.00067878515,-0.005890634,0.0013984293,-0.0024510939,0.004455357,0.0046999604,-0.002575487,-0.0021725893,-0.0061347485,-0.0011365134,-0.0042448416,-0.0037404597,-0.00083865225,-0.0044208467,0.001777716,-0.0036839694,-0.0023551881,-0.0022151973,-0.0026506186,0.00050489977,0.0026580617,-0.0013210401,9.705126e-05,-0.0036188662,0.0014258176,-0.0012714155,0.0044156685,PkC_ss
0.002352506,-0.0004754003,0.00055646896,0.0018670708,-0.0049827993,0.0013201609,-0.0019695517,0.005081243,0.0032124668,-0.0035964698,-0.0023978502,-0.005297616,-0.001740599,-0.0024588034,-0.0045442805,-0.0017483458,-0.0041678697,0.0005277321,-0.0037312657,-0.0015098453,-0.0022782553,-0.004190564,0.002052661,0.0032177642,-0.0024968162,-0.0005761832,-0.001179874,0.00081661344,-0.001997169,0.0031937808,PkC_ss
0.004659787,0.0025693465,-0.0020690113,-0.0066557154,-0.009190969,0.0019494966,-0.0007074326,0.005282636,0.008068249,-0.002187863,0.0026998818,-0.011579379,0.002914099,-0.0048733875,0.0024563149,-0.0033443347,-0.0046023726,0.0002842024,-0.0052837133,-1.5571713e-06,-7.426366e-06,-0.0029918328,-0.0011663362,-0.003433669,-0.003972195,0.0004605651,-0.003784731,0.0032610595,0.0014804341,0.0069223903,PkC_ss
0.002716191,-0.0026972455,-0.0034836903,0.0039477646,-0.0049964413,0.0028084666,-0.0049280375,0.0010964787,-0.0032628924,-0.0003758669,-0.005755201,-0.0021357313,-0.006747812,-0.0012154877,-0.0054465234,-0.00690455,-0.0031764135,0.0070198923,-0.0054215193,-0.007531181,-0.00032068975,-0.004912235,0.005208466,0.009309899,-0.0012184754,-0.0025134832,-0.005742699,-0.002019994,-0.0021687932,0.0014491938,PkC_cs
0.012694262,0.0020934853,0.044976093,0.009116709,0.03918376,-0.007954013,-0.010342224,-0.008141474,-0.0026492923,-0.012324378,-0.0075373203,0.043688133,0.006734863,0.031175025,-0.0018293783,0.02515193,-0.028769627,-0.017547205,-0.011170983,-0.0015536249,-0.013608167,0.030351147,0.00028714165,0.004372809,0.011859082,-0.02083692,0.020232886,0.0015666485,0.021786425,-0.053673126,PkC_cs
