0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0859221e-05,0.00113675,-0.0021822602,-0.005072415,-0.001448866,-0.0073009357,-0.008239403,0.005236149,2.3968518e-05,-0.0069607496,0.0051250122,0.0045969114,-0.011736726,-0.0011928901,-0.005514443,-0.0014999136,0.00541758,-0.007232897,-0.006638542,0.009558819,0.0046857274,-0.005171612,-0.0061579756,-0.0015278831,0.0018021166,-0.0005805865,0.00059444085,0.0047315136,0.0022397712,0.004890714,PkC_cs
-0.00022847578,0.00010693818,0.0066741705,-0.001300618,0.0008449517,-0.0018050522,0.0057614148,0.0016208366,0.004423503,-0.0034531355,-0.002287183,0.0027706027,-0.0042437073,0.00026634708,0.0017627031,-0.0022710524,-7.775612e-05,0.0028394908,0.0011705011,-0.0009984942,0.0015887371,-0.00549376,-0.00046532974,-0.003328286,0.0036285669,0.0052809045,-0.0053320266,0.0014119521,0.005048625,-0.0010884404,MFB
-0.00029710308,0.003032349,0.0078075826,0.0004120171,0.0010123439,-0.0032056682,0.0030514747,0.00096998364,0.004206896,-0.0017096251,-0.001987446,0.0011054873,-0.0050919335,0.0009595603,0.001744017,-0.00011271611,0.0013521239,-0.0014924258,0.0008315891,-0.0012489734,-0.00033864425,-0.005163327,-0.00067486987,-0.0041486397,0.002936922,0.005020611,-0.0051788203,0.003125688,0.002643913,-0.00075630844,PkC_ss
0.00023469888,-0.002447553,0.0073256046,0.00085374713,-0.0010040738,0.00026319548,0.005692661,1.1481345e-05,0.0053621605,-0.0052480996,-0.0027009062,0.0040538087,-0.002645051,0.000692565,0.0034374446,-8.470565e-05,-4.215166e-05,0.0056913495,0.004287824,-0.0025107348,0.00053019216,-0.0043984056,0.00034321472,-0.0023023337,0.0042144656,0.008425228,-0.0061568953,5.1008537e-05,0.0052319914,7.318333e-05,MFB
-0.0005239509,0.003450714,0.008998513,0.0019084811,-0.0010363124,-0.00055603683,0.0018424839,0.004143141,0.0062236413,-0.0030265301,0.0010677613,0.0037336424,-0.002471378,-0.00185249,0.003675051,0.0024034344,0.0049243663,0.0020071343,0.0024476945,-0.0022165263,0.0003764811,-0.0065728873,6.376207e-05,-0.0049246475,0.0007645264,0.0069512352,-0.0032579526,0.0010926202,0.00017141551,-0.0007383898,PkC_ss
-0.004213456,0.005527474,-0.0044322163,0.0015296638,-0.003766682,-0.00678372,-0.0123184025,-0.0025092885,-0.0035197586,0.0070444345,-0.00083186105,-0.004108906,-0.0056414474,-0.007514745,-0.015535593,-0.004204802,-0.0041658487,-0.01403816,-0.01521264,0.012740658,-0.0030773752,-0.004754074,-0.003264442,0.0047109276,-0.0049729496,-0.013248876,0.015241209,-0.0009361524,-0.014321074,0.0019147471,PkC_cs
-0.0013629831,-0.0016156882,0.003169328,6.622076e-05,-0.0015739761,-0.0021148287,0.0001642406,0.0029339269,0.00343531,-0.0038547367,-0.0016806908,0.003247559,-0.004200598,-3.7502497e-05,0.0012038872,-0.0022792853,0.0015268661,0.0026973784,-0.002565518,-0.0014949339,-9.5295254e-05,-0.0066392273,0.0004724823,-0.0037586913,0.005587034,0.003174059,-0.0020760335,0.0049700495,0.0034392253,0.0020473823,PkC_ss
0.00052813813,-0.0010569468,0.006111428,-0.0010925382,0.0017530173,-0.0042362027,0.0059853643,0.0017883852,0.0043378286,-0.006507665,-0.002150029,0.005289182,-0.0022540968,-0.00040676072,0.0017412305,-0.0016492084,0.0006144028,0.0027218089,-0.00037120283,-0.0021181284,0.00084970286,-0.0053977966,0.0005126968,-0.003372617,0.0059366077,0.008596547,-0.007310692,-0.00019696169,0.004717417,-0.00015731528,PkC_ss
6.428361e-05,-0.0015404001,0.005217284,-0.0016217679,0.00060787424,-0.0038483702,0.002492115,0.0035249218,0.0033847168,-0.0056836307,-0.0001598373,0.0048883706,-0.0051686447,6.332621e-05,0.0002696514,-0.0023885556,0.0022314284,0.0013976321,0.00019083917,-0.0005021682,0.0014732829,-0.007067837,-0.0009109825,-0.0025087,0.0049605817,0.0073903203,-0.005823925,0.0023934804,0.00591252,0.00016178936,PkC_ss
0.008099705,-0.007941097,-0.011421442,-0.009648293,0.0010622777,-0.0028599016,-0.0036078691,0.0009909198,-0.0044214837,-0.008340567,0.009870704,0.0028247163,-0.003982542,0.0008775331,-0.005410239,0.0014818013,0.0037608258,-0.002691865,-0.008238554,0.0066468054,0.0045026573,3.060326e-05,-0.002843883,0.0036244914,0.0038405582,-0.007166393,0.0036825202,0.004496673,-0.0023564398,-0.004429832,PkC_cs
0.0013384931,-0.004089959,0.009934142,0.0016104281,0.00042578205,-0.000955306,0.010695353,-0.0010008737,0.0065879077,-0.0072498918,-0.003288392,0.0063550845,0.0005287173,0.00017924607,0.0057882667,0.0005867742,-0.00026541948,0.008367799,0.003966704,-0.0025212383,0.00096499687,-0.0031878129,-0.0009310208,0.001222983,0.006175369,0.011092283,-0.009888012,-0.0035108756,0.0044467077,-0.0022563264,MLI
-0.0015555732,-0.0043105036,0.0046756715,0.0038621873,-0.0003698729,-0.0006130263,0.0067653954,-0.001261808,0.0056426376,-0.004859239,-0.004816629,0.007814586,0.0012472885,-0.00090171397,0.005335763,-0.0002968274,-0.0017530937,0.0073120743,0.00397411,-0.0020193765,-0.000102654565,-0.004425317,-0.000104058534,0.0002206713,0.0057418942,0.008723579,-0.0058057755,-0.0016488777,0.0018192902,-0.0009592846,PkC_ss
0.0011892878,-0.010768242,-0.01492548,-0.0049661994,0.003071595,-0.019808952,0.008084103,0.001217708,-0.011877269,-0.022602491,-0.015808236,0.008146532,0.0037048403,0.010173816,-0.00022488832,0.0087036155,0.0003520809,0.0025129244,0.008274302,1.6697682e-05,0.00602835,0.0014432445,0.0025676303,-0.007788107,0.012700096,0.0045460016,0.00371892,-0.0037361514,-0.008899964,-0.0059464946,PkC_ss
-0.004759468,0.0060494617,-0.0030224025,0.0013653189,0.0004711561,-0.0073015243,-0.008307859,-0.0041504726,-0.0046659857,0.008453101,-0.0023779906,-0.0028511062,-0.0032753106,-0.005549863,-0.009584587,-0.0013054647,-0.005946709,-0.010664061,-0.013836235,0.00985951,-0.0034380076,-0.0017390102,0.00069636106,-0.0028489009,-0.008209944,-0.009850629,0.012016673,-0.0007535126,-0.015596382,-0.00036431104,PkC_cs
0.001245305,0.0013689399,-0.004010573,-0.0051465034,-0.0012510978,-0.007148627,-0.009173736,0.0043472648,-0.0019003227,-0.0057439506,0.006261114,0.0028908849,-0.0085034985,-0.0016249605,-0.003945723,-0.00043606013,0.0044598635,-0.009160541,-0.007018313,0.0087931985,0.0051261685,-0.0049046725,-0.003405191,-0.0013417229,0.002557695,-0.0017141923,0.0010649264,0.0074303355,-0.0011294708,0.0042871647,PkC_cs
-0.008624982,-0.009080842,-0.01883223,-0.0052032173,-0.0017567016,-0.00095644593,0.008463979,0.014882021,-0.009425718,-0.013013646,-0.0054511316,0.0130539015,-0.0033494066,0.011395987,-0.0014599226,0.0058904476,0.015330287,0.0058493465,-0.0017430037,0.013762032,0.006348983,0.008078061,-0.004036296,-0.004194781,0.013349533,-0.0012133345,0.0011990815,-0.013272362,0.007894613,-0.00021469593,PkC_ss
0.0017719045,-0.004730724,0.008281484,0.002548769,-0.00013577938,-0.0010772683,0.009235464,-0.0024798587,0.0059676394,-0.007337153,-0.0028396212,0.0058847815,0.0004556718,0.00080376863,0.0033988208,-0.00016156211,0.00057007745,0.0063825026,0.0047362894,-0.0030955346,3.7440564e-05,-0.002407074,0.00044857338,0.00015226752,0.0048231184,0.009210147,-0.007134132,-0.0029345294,0.004868798,-0.0020457357,MFB
0.0014376175,0.002566561,-0.0052927136,-0.0046528727,0.00044010952,-0.0063417405,-0.008304641,0.005001642,-0.0027112402,-0.0025962293,0.00667217,0.0029158667,-0.00990784,-0.0004422143,-0.0023867637,0.0023697726,0.002710048,-0.008676194,-0.003912315,0.00874393,0.0059453393,-0.0057583153,-0.0050486475,-0.0013906434,0.0017072335,-0.0023837984,0.0009708144,0.009276001,-0.00047781318,0.0008268431,PkC_cs
0.0022922177,0.0012705475,-0.0050928146,-2.4870038e-05,-0.002060514,-0.0055139214,-0.0075660497,0.0028071702,-0.0006711185,-0.0010368824,0.0032038614,0.0028924644,-0.006269915,-0.00065487623,-0.0016826242,0.0012982152,-0.0009167325,-0.007469356,-0.00066685677,0.0080640735,0.005313357,-0.0025860853,-0.0037699528,0.0004982501,-0.00095026195,-0.0018676743,0.0040549748,0.0052452963,-0.0014531761,0.00312623,PkC_cs
0.0032378715,-0.002718255,-0.0063524097,-0.00021450222,0.0031106211,-0.0020532236,0.0045007914,-0.002889879,0.0029922128,-0.009147391,-0.0030031689,0.0045324415,0.007678898,0.0012802035,0.015561588,0.009026963,0.0051535685,0.008502573,0.0009560734,-0.0016464097,0.004438929,0.0046028495,-0.0015698485,-0.0071888193,0.003014654,-0.0040541366,-0.002618689,0.008130971,-0.005983688,-0.008395635,PkC_ss
0.0013733581,-0.003323637,0.009035081,0.0037624985,0.0010513216,-0.0012626313,0.009778798,-0.0027093664,0.0062939525,-0.0074522793,-0.003250625,0.007426083,0.0016517433,0.00020945817,0.0041696876,-7.9602e-05,0.0005179234,0.007160619,0.004296407,-0.004058103,-0.00078523764,-0.0036598817,0.00045039505,0.0011091009,0.0053011924,0.010288186,-0.008590411,-0.0033623641,0.003134288,-0.003443431,MLI
-0.00084585324,0.00055885315,0.003991246,-0.00247325,0.0006500147,-0.003205441,0.0020935088,0.0033534244,0.0030744001,-0.0039317906,0.00031511486,0.0037822127,-0.0052675065,-0.00013136491,-0.000513047,-0.0024455674,0.0015463289,0.00068473816,-0.0011919141,-0.00050369557,0.0013646777,-0.007123098,-0.00078596175,-0.0034214705,0.004474923,0.0038531423,-0.0043507777,0.003962733,0.0038591847,-0.0006646104,PkC_ss
-0.0021844804,0.0022819713,0.004666522,-0.0012606829,0.0005029626,-0.0037119165,0.0018587857,0.002889745,0.0016256347,-0.0039141476,-0.002709791,0.0023006052,-0.004272839,-0.00053448975,-7.75978e-05,-0.0026237406,0.0003333427,-0.0016185567,-0.0032409877,-0.00069875736,-0.00088307494,-0.00706812,0.0003693886,-0.003920451,0.0051692277,0.004323408,-0.0047081895,0.0063233655,0.0017642528,0.00023842975,PkC_ss
-9.386614e-05,-0.0011652783,0.008555576,-0.0014545918,-8.253753e-05,-0.0028850809,0.0051415116,0.0019093528,0.005512148,-0.0039986074,-0.0011326894,0.0036366805,-0.003722271,0.00022482872,0.0018535554,-0.0006269552,0.0009592846,0.0031833947,0.00081564486,-0.00020119268,0.0015295665,-0.004861921,-0.00094375014,-0.0037805513,0.0050833523,0.0077576414,-0.006484039,-0.00010023825,0.0053860247,0.0013098493,PkC_ss
0.0039157085,-0.0020914823,-0.00735642,-0.0061736554,-0.0011717267,-0.00406269,-0.011435926,-0.0014545545,-0.0050335787,-0.0045481026,0.0037727058,0.00062170625,-0.0061155353,-5.216524e-05,-0.001988396,0.0015444718,0.0030705202,-0.00606966,-0.0043735057,0.005921171,0.004186423,-0.0044248924,-0.0027269088,-6.527454e-05,0.001980111,-0.008754142,0.0047696196,0.008551365,-0.0061653256,-0.0008827038,PkC_cs
0.0030989759,-0.0017397553,-0.005081311,-0.0054042935,-0.001565028,-0.008799866,-0.008027211,0.0058198124,-0.0027915537,-0.0057361573,0.0054898597,0.0022041202,-0.007968234,0.00058283657,-0.00320106,0.0020922497,0.0027387235,-0.0058766454,-0.0053290874,0.0071802717,0.0061109453,-0.0012040734,-0.0054173954,-0.0014094114,0.0015434623,-0.0014712587,0.0023999475,0.0053992067,0.0017001405,0.0045506507,PkC_cs
-0.045175295,0.009531654,0.031750724,0.014677182,-0.009683635,0.017637275,-0.008948445,-0.017991416,0.0038023628,0.019667357,-0.033663232,0.021997139,0.010539042,-0.018660434,0.042382896,-0.0077784546,-0.0046351794,0.006052524,-0.00019150972,-0.017310094,0.0086613335,-0.0045540184,-0.0108377375,0.021739744,0.008958206,-0.00011911243,-0.040053915,-0.026422577,-0.00957831,-1.0557473e-05,MLI
-0.001518663,-0.003490515,0.002465561,-0.0016065538,0.00096808746,-0.001989618,0.0037012845,0.0029550344,0.0020513795,-0.0057680607,-0.0016867071,0.0062602535,-0.0042406153,2.784282e-05,0.00066937506,-0.0037856437,-0.00031497888,0.0023411512,-0.00029560924,0.00039098505,0.00050520105,-0.005987704,-0.0005211793,-0.0011098832,0.0058157295,0.0074654147,-0.006741453,0.0031754132,0.00574629,0.0006608777,PkC_ss
-0.00086535513,-0.0018907264,0.0047291666,-0.00058591366,-0.0003203191,-0.004532207,0.0020811558,0.0029938072,0.0023824424,-0.0041316748,-0.00028547645,0.0055144355,-0.005029207,-0.00011348352,0.0019708872,-0.0011353046,0.0018960405,0.00069297105,-0.0018641055,-0.00017430354,0.0010282374,-0.00783965,-0.000694897,-0.0024152696,0.0063961446,0.0047364905,-0.004459981,0.0045307893,0.002047263,0.00018151104,PkC_ss
-0.0003845282,-0.0014416873,0.0045477897,-0.000761956,0.00017521903,-0.0030254312,0.0031359196,0.00324478,0.0026709698,-0.0039488077,-0.00064110756,0.0046293736,-0.004400147,0.000364393,0.002057515,-0.0018750355,0.0019422602,0.0012212694,-0.0009627044,-0.000860936,0.00072017265,-0.006178789,0.00039349124,-0.002361536,0.005668238,0.0056043193,-0.0050128363,0.0017778128,0.003054209,7.576868e-05,PkC_ss
0.0051481463,-0.010271043,-0.0082129985,-0.008152321,0.0008853674,-0.0053037405,-0.004163459,0.003271073,-0.0049805194,-0.006163031,0.0053537115,0.00040897727,-0.0043015573,0.0023821145,-7.8231096e-07,0.004778024,0.0017500706,-0.00041000545,-0.005146846,0.006087969,0.0061447113,0.0011207275,-0.0044550262,-0.00025980175,0.0066165775,-0.00063241273,0.00020033494,0.006238835,0.0045343414,0.00031656772,PkC_cs
0.0004999619,-0.001360409,-0.0051902384,-0.0009186417,-0.0034209304,-0.006329436,-0.012181476,0.0019711629,-0.006943628,0.009107515,-0.005082939,-0.010143355,-0.006310595,-0.008090936,-0.012440067,-0.004354965,-0.014628364,-0.015888892,-0.015150592,0.017779486,-0.0031133448,0.0023866035,-0.008764248,0.011084236,-0.004767224,-0.0046909824,0.0118630715,-0.0016416498,-0.0042940974,0.008344606,PkC_cs
-0.0038690306,0.006295368,-0.013874866,-0.0057978034,0.0055441707,-0.008441545,-0.0012165755,0.0015108511,-0.008298732,0.0019505024,0.0048899315,-0.0025167018,-0.0047053043,0.00023590773,-0.010966115,-0.00060917065,0.0024950095,-0.011876956,-0.019044898,0.012085041,-0.0023899167,0.0031268336,0.0014765002,-0.0049884617,-0.0027257502,-0.013173893,0.0109853335,0.0014656354,-0.014640294,-0.003241077,PkC_cs
-0.00052111223,-0.00027376413,0.00082598627,-0.001041308,0.0009988956,-0.0008073747,0.0012809038,0.002685286,0.0029528178,-0.0034155995,0.00091522187,0.005208954,-0.003310239,-0.0010901392,-9.968877e-06,-0.0017845295,-0.00024716184,0.0019896775,0.0011680573,0.0020516003,0.0024203337,-0.00557144,-0.00065179914,-0.002712004,0.0022810325,0.0048964694,-0.0030667,0.0027476866,0.0036329925,0.00086862594,MFB
-0.0022695214,0.0013713315,0.0053417385,-0.00079098344,0.0021639988,-0.0025262684,0.0050860792,0.0029221326,0.0028976128,-0.004281491,-0.0037515797,0.0040533617,-0.0027612802,-0.0004702136,0.0010480881,-0.0013746396,-0.00035074167,0.0018705055,0.0005273372,-0.0020044195,0.00015504239,-0.0068887398,0.00022705272,-0.0035315976,0.0052207336,0.008061327,-0.0060219057,0.0010023806,0.0031144768,-0.0010362118,PkC_ss
-0.00043241307,0.00036846846,0.0056777745,-0.0026134104,0.0021849982,-0.0031606443,0.0040739924,0.0029141828,0.0037587397,-0.0048153102,-0.001070939,0.004126847,-0.0052620526,0.00010249019,0.0007561892,-0.0012380965,0.0002941843,0.0025641546,0.0019104332,-0.0013714945,0.0019230074,-0.0058357045,-0.0015434958,-0.0046067387,0.0031843483,0.008322425,-0.0067192353,0.0010905284,0.0065200403,-0.001946494,PkC_ss
-0.0016581342,-0.0028794333,0.004212767,-0.0012967288,0.0011721626,-0.0012942404,0.003952801,0.0018134192,0.0017044321,-0.004965842,-0.004582919,0.0037765503,-0.0012119842,0.00037312508,0.0033144206,-0.0013219006,-0.0016490351,0.0053772107,0.0025894195,-0.0026323115,0.001593133,-0.005018875,0.00019494817,-0.001580745,0.005862735,0.009013616,-0.0071161576,9.421818e-05,0.004987262,-1.694262e-05,PkC_ss
-0.0009571649,-0.00101953,0.0058935583,-0.0024988651,0.0013429374,-0.0009656586,0.0058968067,0.004696876,0.0024303272,-0.00567618,-0.001137305,0.003784202,-0.001452787,-0.0026281253,0.0032354668,-0.0009351522,0.0009482447,0.0038495362,-0.0029926002,-0.0027179522,0.0015930342,-0.00540486,0.0008273795,-0.0035053045,0.0037519634,0.0068859234,-0.0064141713,0.001822507,0.0048599467,-0.00069556385,PkC_ss
0.0045348257,0.00081953406,-0.005858913,-0.00780268,0.0005488172,-0.0074981004,-0.007962957,0.003036201,-0.0033804923,-0.005977154,0.0059151053,0.0007205978,-0.0092737805,0.0016629063,-0.0024831034,0.0025888681,0.00428663,-0.008991286,-0.0056651384,0.007915844,0.005545979,-0.0022534207,-0.0044597015,-0.0014581829,0.0034839883,-0.0039170906,0.0006028898,0.0068949964,-0.002793692,0.00075640157,PkC_cs
0.0017946456,0.0023150966,-0.0038221478,-0.005011335,0.0002615489,-0.0072524063,-0.008505434,0.0040426627,-0.0028846674,-0.004751265,0.0061140917,0.0023850724,-0.009248128,0.00033370405,-0.0037070662,0.0006285794,0.004377885,-0.010307416,-0.0053788573,0.007343651,0.003136817,-0.00477051,-0.0029559508,-0.001651451,0.0024432987,-0.000565663,-0.00015095994,0.007910736,-0.0022508278,0.0021017492,PkC_cs
-0.00020487979,-0.0027649999,0.003154114,-4.027784e-05,-2.4300069e-05,-0.0034532323,0.0032698363,0.0026114509,0.0029177628,-0.0048574507,-0.0013280697,0.005207166,-0.003501108,0.00022644922,0.0005982667,-0.0025849827,0.0007838197,0.0009794831,-0.0009750724,0.0009433357,-7.3733274e-05,-0.0058535486,-0.0006688759,-0.0019322783,0.0056427717,0.005450718,-0.004110098,0.0045042895,0.003352277,6.708503e-05,MFB
-0.0011348203,-0.0014100373,0.007112026,-6.173551e-05,0.0013834797,-0.0020600595,0.0062169284,0.0019510612,0.0053876936,-0.0021394491,-0.004042607,0.0017803907,-0.0012139064,-0.0007362254,0.0033782497,-0.0035086907,-0.001946954,0.0053807944,-0.0003347844,-0.0014709672,0.00043661846,-0.0034358725,-0.00027779117,-0.0020139515,0.0030717999,0.0073183402,-0.006592773,-0.0005301777,0.0062379017,0.0015600286,MFB
0.0008183811,-0.0018013343,0.0074345022,0.0009571463,0.0008837916,-0.00316656,0.0050644726,0.00038387626,0.0045209676,-0.0066468716,-0.0034461506,0.004472509,-0.0026386064,0.0012923405,0.0040923953,0.00044251606,0.0019241273,0.003488101,0.0042691976,-0.0024123257,0.00036692573,-0.0048487335,5.023554e-05,-0.002683252,0.006041676,0.010479771,-0.007358972,-0.0011336748,0.004107222,-0.0007077679,PkC_ss
-0.002389256,0.00041683763,0.005771488,-0.0007022172,0.0014367066,-0.0028767064,0.0067035854,0.0035781264,0.0045104064,-0.006247923,-0.006758414,0.00531625,-0.00034487073,-0.003005311,0.0040420443,-0.0048205517,-0.0022263043,0.004491493,-0.0021528453,-0.0022317963,0.0011761743,-0.00803037,0.001130078,-0.0015025064,0.00614354,0.007184468,-0.007445924,0.0012524873,0.0021371022,0.0011005402,PkC_ss
-8.4646046e-05,0.001133889,0.005332738,-5.094707e-05,0.00037777424,-0.0024989918,0.0036890656,0.0024306253,0.0036363117,-0.002917558,-0.0011669658,0.0019922182,-0.004344566,0.0013396107,3.682077e-05,-0.0024708733,0.0011793636,0.0012632906,0.00094141066,-0.0019397205,3.785966e-05,-0.0049281046,-0.0006506629,-0.0022655874,0.0024971887,0.0041792467,-0.0036410503,0.0023897141,0.003975846,-0.0015677735,PkC_ss
-0.0007667802,0.0023516268,-0.005145937,-0.004685834,0.000262402,-0.0061845034,-0.0078096986,0.0061514676,-0.0030555613,-0.004388854,0.006888941,0.005161956,-0.0110180285,0.00042690337,-0.0048658997,-0.00078077987,0.004549755,-0.009894565,-0.0051945597,0.00892787,0.002707615,-0.006787345,-0.0033594072,-0.00085587054,0.0036583021,0.0010061264,-0.0011386164,0.008044178,-0.0010640472,0.0024821013,PkC_cs
-0.0076477863,0.011460476,-0.0064502805,-0.0037228614,0.00082692876,-0.0078848675,-0.0036816597,0.0065118,-0.006949991,0.007434219,0.010099936,-0.0009105429,-0.011484111,0.0072894283,-0.015897978,0.002656296,0.007630391,-0.016642533,-0.008244529,0.013939069,-0.0004830514,-0.0018196069,0.00017470494,-0.0051862523,-0.0026684403,-0.0070929155,0.010622274,7.3814765e-05,-0.01196707,0.0049100667,PkC_cs
-0.041403797,0.018739425,0.025500402,0.0078015476,-0.007253509,0.011245869,-0.004539788,-0.0054237917,0.008874543,0.01722017,-0.022082966,0.022449575,0.0045823622,-0.018070206,0.025480807,-0.017200802,-0.004621789,-0.0035507977,-0.0010575205,-0.0064377254,0.011926636,-0.0057025105,-0.010790776,0.018162794,0.0013212115,0.002503015,-0.034910858,-0.02396816,-0.005617082,0.0036248863,MLI
-0.00048454106,-0.000318408,0.0058977753,-0.002028659,0.0011509694,-0.0037720874,0.005505249,0.0014353022,0.0025408678,-0.0056739002,-0.0029165111,0.0033945143,-0.0035675894,0.00044638664,0.0024861842,-0.0011246689,-3.5911798e-06,0.0011518747,0.00028641522,-0.0021977695,0.0015070173,-0.005159445,0.0011601225,-0.004368633,0.0055528134,0.0070573017,-0.0064789765,0.0015502926,0.0033732876,0.0003992319,PkC_ss
-0.004318502,0.0052321926,0.0032057017,-0.0012207478,0.001991488,-0.0043858923,0.00037384033,0.004251115,0.0014816895,-0.002036646,-0.001860451,0.0036502331,-0.005757807,-0.0017138124,-0.00061198324,-0.004236374,0.00061422586,-0.005078122,-0.0021009296,0.001664062,0.0006395648,-0.008848198,-0.0005580485,-0.0030833036,0.0038705468,0.003973782,-0.0050459094,0.006064648,0.001203984,0.00021909922,PkC_ss
